ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1356;0;16;0;0;0;16;0;0.058956521739130435;0.0008547826086956522;;245074;245108;8854;25428;245102;245021;245141;118446;590099;245068
2;19;23000;23000;662;0;16;0;0;0;16;0;0.028782608695652172;0.0008547826086956522;;120157;120163;256858;273311;120157;119971;120107;110591;698854;120046
3;18;23000;23000;539;0;16;0;0;0;16;0;0.02343478260869565;0.0008547826086956522;;97877;97877;379917;395685;97877;97782;98764;8467;720436;98142
4;17;23000;23000;107;0;16;0;0;0;16;0;0.004652173913043478;0.0008547826086956522;;20119;20119;480693;495781;20119;20024;21006;8453;811233;20296
5;16;23000;23000;1135;0;16;0;0;0;16;0;0.04934782608695652;0.0008547826086956522;;205297;205417;503710;518119;205302;205205;206182;8453;625330;205467
6;15;23000;23000;585;0;16;0;0;0;16;0;0.025434782608695652;0.0008547826086956522;;106156;107484;711906;725753;106499;106061;107043;8453;724550;106327
7;14;92000;92000;3456;0;4;0;0;0;4;0;0.03756521739130435;0.00021369565217391304;;623425;623426;830764;834128;623425;623249;623368;833604;6332499;623280
8;13;92000;92000;3679;0;4;0;0;0;4;0;0.03998913043478261;0.00021369565217391304;;663444;663446;1457373;1460049;663444;663389;663507;1460221;5665839;663476
9;12;92000;92000;13279;0;4;4;0;0;4;4;0.14433695652173914;0.00021369565217391304;;3214103;3214305;2123998;2125993;3214157;3214279;3214467;2126859;3481904;3214334
10;11;92000;92000;78;0;4;0;0;0;4;0;0.0008478260869565217;0.00021369565217391304;;14900;14900;5341277;5342796;14900;14843;14843;2430187;6699437;14843
11;10;92000;92000;3813;0;4;0;0;0;4;0;0.04144565217391304;0.00021369565217391304;;687683;687687;5359357;5360196;687684;687629;687631;1739309;6717514;687629
12;9;92000;92000;2120;0;4;0;0;0;4;0;0.023043478260869565;0.00021369565217391304;;382708;382709;6050223;6050381;382708;382652;382654;1353407;7408378;382652
13;8;92000;92000;918;0;4;0;0;0;4;0;0.009978260869565218;0.00021369565217391304;;166233;166233;6435588;6436229;166233;166176;166177;1183982;7794266;166176
14;7;92000;92000;1923;0;4;0;-1;0;4;1;0.020902173913043477;0.00021369565217391304;;347264;347265;6604319;6605643;347264;347207;1168732;833526;7963678;552588
15;6;368000;368000;18857;0;1;1;0;0;1;1;0.051241847826086956;5.342391304347826e-05;;4218968;4218968;6954081;6954081;4218968;4231346;4231346;47634810;47634810;4231346
16;5;368000;368000;1844;0;1;0;0;0;1;0;0.005010869565217391;5.342391304347826e-05;;332917;332917;11175995;11175995;332917;332980;332980;47298808;47298808;332980
17;4;368000;368000;19892;0;1;1;0;0;1;1;0.05405434782608696;5.342391304347826e-05;;4404797;4404797;11511858;11511858;4404797;4404842;4404842;42890944;42890944;4404842
18;3;368000;368000;23707;0;1;2;0;0;1;2;0.06442119565217391;5.342391304347826e-05;;12048199;12048199;15919601;15919601;12048199;12051224;12051224;30836698;30836698;12051224
19;2;368000;368000;11241;0;1;1;0;0;1;1;0.030546195652173914;5.342391304347826e-05;;2846522;2846522;27970746;27970746;2846522;2846738;2846738;27986938;27986938;2846738
20;1;368000;368000;64413;0;1;5;1;0;1;4;0.17503532608695652;5.342391304347826e-05;;27977707;27977707;30820214;30820214;27977707;21026175;21026175;6957741;6957741;21026175
;;368000;;;;;14;;;;14;0.8890271739130435;0.007158804347826083;0.8961859782608697
;;;;;;;0.0;;;;;
