ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;441;0;45;0;0;0;45;0;0.023210526315789473;0.0010347368421052632;;80243;80278;9728;25428;80272;80153;81135;9687;1278750;80603
2;19;19000;19000;726;0;45;0;0;0;45;0;0.03821052631578947;0.0010347368421052632;;131665;131672;92886;108482;131665;131576;131617;93629;1213469;131598
3;18;19000;19000;500;0;45;0;0;0;45;0;0.02631578947368421;0.0010347368421052632;;90856;90856;227434;242365;90856;90799;90936;228193;1119715;90860
4;17;19000;19000;3018;0;45;0;0;0;45;0;0.1588421052631579;0.0010347368421052632;;544478;544481;321190;335440;544478;544420;544425;321942;572336;544420
5;16;19000;19000;1243;0;45;0;0;0;45;0;0.06542105263157895;0.0010347368421052632;;224863;224865;868566;882137;224863;224689;224810;260925;1093907;224733
6;15;19000;19000;127;0;45;0;0;0;45;0;0.00668421052631579;0.0010347368421052632;;23723;23723;1096329;1109312;23723;23628;23666;234331;1321571;23648
7;14;19000;19000;1222;0;45;0;0;0;45;0;0.06431578947368422;0.0010347368421052632;;220954;220956;1122951;1135935;220954;220860;221839;9687;1138193;221346
8;13;57000;57000;1348;0;15;0;0;0;15;0;0.023649122807017545;0.00034491228070175444;;243632;243634;1351518;1359803;243632;243576;243694;1352859;1919006;243582
9;12;57000;57000;2043;0;15;0;0;0;15;0;0.0358421052631579;0.00034491228070175444;;368853;368855;1598387;1606675;368853;368795;368800;1537955;1608906;368796
10;11;57000;57000;395;0;15;0;0;0;15;0;0.006929824561403509;0.00034491228070175444;;72102;72104;1970476;1978766;72102;71912;72610;1462758;1980436;72010
11;10;57000;57000;587;0;15;0;0;0;15;0;0.010298245614035088;0.00034491228070175444;;106530;106669;2045813;2054106;106536;106473;106610;1352865;2056352;106551
12;9;285000;285000;444;0;3;0;0;0;3;0;0.0015578947368421053;6.898245614035087e-05;;80792;84078;2159670;2164030;81932;80735;80735;2166252;26340173;80735
13;8;285000;285000;31418;0;3;9;0;0;3;9;0.11023859649122807;6.898245614035087e-05;;10508884;10509369;2243375;2248302;10509063;10511428;10511689;2250497;15825185;10511529
14;7;285000;285000;6291;0;3;3;0;0;3;3;0.022073684210526315;6.898245614035087e-05;;2481155;2481164;12755522;12760718;2481158;2481509;2481632;12765455;13340140;2481584
15;6;285000;285000;24668;0;3;6;0;0;3;6;0.08655438596491229;6.898245614035087e-05;;7945977;7946158;15239464;15245353;7946055;7947964;7948504;5384163;15250619;7948171
16;5;285000;285000;10386;0;3;3;0;0;3;3;0.036442105263157894;6.898245614035087e-05;;3218724;3218741;23188400;23194864;3218734;3219083;3220873;2160436;23202118;3219718
17;4;855000;855000;26300;0;1;3;0;0;1;3;0.030760233918128654;2.2994152046783628e-05;;9587176;9587176;26409917;26409917;9587176;9589526;9589526;91470347;91470347;9589526
18;3;855000;855000;45190;0;1;4;-1;0;1;5;0.052853801169590646;2.2994152046783628e-05;;14336250;14336250;36000151;36000151;14336250;40763998;40763998;50703215;50703215;40763998
19;2;855000;855000;62854;0;1;7;1;0;1;6;0.07351345029239766;2.2994152046783628e-05;;47437070;47437070;50339459;50339459;47437070;21025390;21025390;29674691;29674691;21025390
20;1;855000;855000;10578;0;1;1;0;0;1;1;0.012371929824561404;2.2994152046783628e-05;;3252738;3252738;97779587;97779587;3252738;3253438;3253438;26418119;26418119;3253438
;;855000;;;;;36;;;;36;0.886085380116959;0.009059695906432753;0.8951450760233918
;;;;;;;0.0;;;;;
