ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;188;0;60;0;0;0;60;0;0.015666666666666666;0.0016383333333333334;;34700;34735;7980;25428;34729;34610;35592;7299;751619;35079
2;19;12000;12000;1690;0;60;0;0;0;60;0;0.14083333333333334;0.0016383333333333334;;305185;305303;45592;62939;305185;305095;305253;45695;465061;305172
3;18;12000;12000;271;0;60;0;0;0;60;0;0.022583333333333334;0.0016383333333333334;;49648;50609;353662;370459;49872;49591;49728;353759;534680;49644
4;17;12000;12000;1012;0;60;0;0;0;60;0;0.08433333333333333;0.0016383333333333334;;183163;183166;406327;422326;183163;183069;183110;188512;587382;183088
5;16;12000;12000;980;0;60;0;0;0;60;0;0.08166666666666667;0.0016383333333333334;;177400;177403;592392;607707;177400;177307;178285;7299;597774;177771
6;15;36000;36000;402;0;20;0;0;0;20;0;0.011166666666666667;0.0005461111111111111;;73227;73227;777195;787326;73227;73170;73307;777784;1415547;73233
7;14;36000;36000;639;0;20;0;0;0;20;0;0.01775;0.0005461111111111111;;116014;116016;853543;863037;116014;115823;115959;854120;1296547;115885
8;13;36000;36000;2559;0;20;0;0;0;20;0;0.07108333333333333;0.0005461111111111111;;461741;461861;972678;982175;461749;461685;461805;824098;973590;461740
9;12;36000;36000;219;0;20;0;0;0;20;0;0.006083333333333333;0.0005461111111111111;;40281;40544;1437542;1447178;40423;40224;40361;780707;1438473;40287
10;11;72000;72000;9713;0;10;10;-5;0;10;15;0.1349027777777778;0.0002730555555555556;;2523410;2523587;1483914;1490584;2523438;2523244;3296031;1484503;1828378;2909518
11;10;72000;72000;1860;0;10;10;5;0;10;5;0.025833333333333333;0.0002730555555555556;;1108315;1108437;4010674;4017361;1108343;335851;1108371;1484510;4018671;722094
12;9;360000;360000;949;0;2;0;0;0;2;0;0.002636111111111111;5.461111111111111e-05;;171825;171826;5125836;5129050;171825;171768;171770;5663608;31851473;171769
13;8;360000;360000;15383;0;2;4;-1;0;2;5;0.042730555555555556;5.461111111111111e-05;;5025513;5025646;5300440;5304353;5025579;5798377;8666928;5838909;23181691;7232652
14;7;360000;360000;1521;0;2;0;0;0;2;0;0.004225;5.461111111111111e-05;;274778;274778;10328864;10333345;274778;274721;274839;11640816;22904116;274780
15;6;360000;360000;40911;0;2;12;0;0;2;12;0.11364166666666667;5.461111111111111e-05;;21412793;21413217;10606420;10611584;21413005;17774111;22123181;5127151;11919186;19948646
16;5;720000;720000;3743;0;1;1;0;0;1;1;0.005198611111111111;2.7305555555555556e-05;;2155940;2155940;32022415;32022415;2155940;5805070;5805070;64655684;64655684;5805070
17;4;720000;720000;2284;0;1;1;1;0;1;0;0.003172222222222222;2.7305555555555556e-05;;1185345;1185345;34181357;34181357;1185345;412299;412299;64240307;64240307;412299
18;3;720000;720000;55650;0;1;8;0;0;1;8;0.07729166666666666;2.7305555555555556e-05;;26321549;26321549;35369707;35369707;26321549;26323519;26323519;37913710;37913710;26323519
19;2;720000;720000;4878;0;1;0;-1;0;1;1;0.006775;2.7305555555555556e-05;;879513;879513;61694258;61694258;879513;1651999;1651999;36258633;36258633;1651999
20;1;720000;720000;10961;0;1;3;1;0;1;2;0.015223611111111111;2.7305555555555556e-05;;36256103;36256103;62576773;62576773;36256103;4229460;4229460;32026095;32026095;4229460
;;720000;;;;;49;;;;49;0.8827972222222222;0.011277194444444444;0.8940744166666666
;;;;;;;0.0;;;;;
