ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;2746;0;30;0;0;0;30;0;0.10984;0.0007864;;495397;495433;6232;25428;495425;495422;496285;5231;487489;495847
2;19;25000;25000;1595;0;30;0;0;0;30;0;0.0638;0.0007864;;288217;288224;504545;523634;288217;288010;288710;175024;674029;288218
3;18;25000;25000;918;0;30;0;0;0;30;0;0.03672;0.0007864;;166231;166234;795666;814069;166231;166138;166985;5231;807299;166533
4;17;75000;75000;1185;0;10;0;0;0;10;0;0.0158;0.0002621333333333334;;214291;214292;970056;982519;214291;214234;214236;970414;1904115;214234
5;16;75000;75000;697;0;10;0;0;0;10;0;0.009293333333333334;0.0002621333333333334;;126452;126453;1187376;1199140;126452;126395;126398;1187710;1775313;126395
6;15;75000;75000;19;0;10;0;0;0;10;0;0.00025333333333333333;0.0002621333333333334;;4292;4292;1316839;1327922;4292;4235;4235;1317169;1768672;4235
7;14;75000;75000;533;0;10;0;0;0;10;0;0.0071066666666666665;0.0002621333333333334;;96806;96806;1324142;1334546;96806;96749;96749;1324464;1669519;96749
8;13;75000;75000;3781;0;10;0;0;0;10;0;0.05041333333333333;0.0002621333333333334;;681921;681925;1423958;1433682;681921;681864;681868;970442;1430207;681864
9;12;375000;375000;492;0;2;0;0;0;2;0;0.001312;5.242666666666667e-05;;89562;89563;2113087;2117934;89562;89371;89371;12295300;37667341;89371
10;11;375000;375000;37671;0;2;4;0;0;2;4;0.100456;5.242666666666667e-05;;8715787;8715961;2205957;2210107;8715874;8715341;9859659;3577273;37760059;9287500
11;10;375000;375000;8067;0;2;0;0;0;2;0;0.021512;5.242666666666667e-05;;1453883;1453885;10925053;10928678;1453884;1453828;1453831;2120756;47623087;1453829
12;9;750000;750000;36230;0;1;2;0;0;1;2;0.048306666666666664;2.6213333333333335e-05;;9600538;9600538;12385173;12385173;9600538;8455567;8455567;96709088;96709088;8455567
13;8;750000;750000;1472;0;1;0;-1;0;1;1;0.001962666666666667;2.6213333333333335e-05;;265955;265955;21988489;21988489;265955;2374959;2374959;94331443;94331443;2374959
14;7;750000;750000;38970;0;1;3;1;0;1;2;0.05196;2.6213333333333335e-05;;11058663;11058663;22257222;22257222;11058663;8949076;8949076;85379681;85379681;8949076
15;6;750000;750000;4973;0;1;0;0;0;1;0;0.006630666666666667;2.6213333333333335e-05;;896615;896615;33318663;33318663;896615;896558;896558;84480437;84480437;896558
16;5;750000;750000;9096;0;1;0;-1;0;1;1;0.012128;2.6213333333333335e-05;;1639220;1639220;34218056;34218056;1639220;3748108;3748108;80729643;80729643;3748108
17;4;750000;750000;91910;0;1;6;1;0;1;5;0.12254666666666666;2.6213333333333335e-05;;24632403;24632403;35860054;35860054;24632403;22528411;22528411;58198546;58198546;22528411
18;3;750000;750000;2007;0;1;0;0;0;1;0;0.002676;2.6213333333333335e-05;;362378;362378;60495235;60495235;362378;362320;362320;57833372;57833372;362320
19;2;750000;750000;6043;0;1;0;0;0;1;0;0.008057333333333333;2.6213333333333335e-05;;1089326;1089326;60860391;60860391;1089326;1089271;1089271;56741247;56741247;1089271
20;1;750000;750000;167262;0;1;10;0;0;1;10;0.223016;2.6213333333333335e-05;;54624829;54624829;61952495;61952495;54624829;44351036;44351036;12387357;12387357;44351036
;;750000;;;;;25;;;;25;0.8937906666666667;0.004063066666666665;0.8978537333333334
;;;;;;;0.0;;;;;
