ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1105;0;64;0;0;0;64;0;0.07366666666666667;0.0013106666666666668;;199888;199923;6232;25428;199916;199797;200776;5231;234015;200103
2;19;15000;15000;418;0;64;0;0;0;64;0;0.027866666666666668;0.0013106666666666668;;76095;76100;209030;228125;76095;76043;76987;5231;354351;76408
3;18;15000;15000;701;0;64;0;0;0;64;0;0.046733333333333335;0.0013106666666666668;;127182;127185;288028;306439;127182;126954;127936;5231;307387;127341
4;17;30000;30000;151;0;32;0;0;0;32;0;0.005033333333333333;0.0006553333333333334;;28041;28041;419278;436510;28041;27984;27984;418946;437468;27984
5;16;60000;60000;1734;0;16;0;0;0;16;0;0.0289;0.0003276666666666667;;313229;313231;454698;467564;313229;313055;313175;454756;925764;313110
6;15;60000;60000;511;0;16;0;0;0;16;0;0.008516666666666667;0.0003276666666666667;;92845;92845;770994;783861;92845;92788;92925;771047;829719;92851
7;14;60000;60000;432;0;16;0;0;0;16;0;0.0072;0.0003276666666666667;;78749;78751;866907;879776;78749;78559;78695;738757;867208;78622
8;13;60000;60000;1530;0;16;0;0;0;16;0;0.0255;0.0003276666666666667;;276391;276394;948721;961592;276391;276336;276455;459188;949045;276391
9;12;120000;120000;2216;0;8;0;0;0;8;0;0.018466666666666666;0.00016383333333333335;;400114;400116;1232282;1241052;400114;399941;400060;1232606;3610070;399998
10;11;120000;120000;3773;0;8;0;-4;0;8;4;0.031441666666666666;0.00016383333333333335;;680375;680378;1635689;1644476;680375;680319;1098337;1636007;2508529;889276
11;10;120000;120000;7009;0;8;8;4;0;8;4;0.05840833333333333;0.00016383333333333335;;1681293;1681415;2319358;2328147;1681315;1263260;1681035;1237373;2319880;1472143
12;9;240000;240000;9628;0;4;4;2;0;4;2;0.04011666666666667;8.191666666666667e-05;;2185196;2185224;4006715;4012751;2185207;1734921;2963114;4009325;10248089;2154443
13;8;240000;240000;4463;0;4;0;-3;0;4;3;0.018595833333333332;8.191666666666667e-05;;804697;804699;6194717;6201426;804697;804639;1222424;6197671;13214740;1117964
14;7;240000;240000;18569;0;4;4;0;0;4;4;0.07737083333333333;8.191666666666667e-05;;3763381;3763430;7002194;7009586;3763394;3763111;3795379;4006970;14440650;3787246
15;6;480000;480000;1930;0;2;2;2;0;2;0;0.004020833333333334;4.095833333333334e-05;;1576554;1576677;10768402;10776430;1576615;348464;348466;12749649;52342470;348465
16;5;480000;480000;4160;0;2;0;-1;0;2;1;0.008666666666666666;4.095833333333334e-05;;750143;750143;12348025;12356630;750143;750086;1978366;10768261;52694468;1364226
17;4;960000;960000;277366;0;1;26;-1;0;1;27;0.28892291666666664;2.047916666666667e-05;;93699351;93699351;13101114;13101114;93699351;96179925;96179925;42559691;42559691;96179925
18;3;960000;960000;3947;0;1;0;0;0;1;0;0.004111458333333333;2.047916666666667e-05;;711806;711806;106803411;106803411;711806;711753;711753;41844804;41844804;711753
19;2;960000;960000;72728;0;1;7;0;0;1;7;0.07575833333333333;2.047916666666667e-05;;20486185;20486185;107518163;107518163;20486185;20485105;20485105;21356565;21356565;20485105
20;1;960000;960000;38676;0;1;4;1;0;1;3;0.0402875;2.047916666666667e-05;;19835330;19835330;128007294;128007294;19835330;8252294;8252294;13101137;13101137;8252294
;;960000;;;;;55;;;;55;0.889584375;0.006799083333333337;0.8963834583333333
;;;;;;;0.0;;;;;
