ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;3597;0;16;0;0;0;16;0;0.1240344827586207;0.0006779310344827587;;648685;648720;10608;25428;648713;648630;650301;616016;2174468;648804
2;19;29000;29000;48;0;16;0;0;0;16;0;0.0016551724137931034;0.0006779310344827587;;9506;9511;662204;676922;9506;9454;9454;852878;2162720;9454
3;18;29000;29000;410;0;16;0;0;0;16;0;0.014137931034482758;0.0006779310344827587;;74806;74808;674613;688647;74806;74615;74751;775314;2085670;74645
4;17;29000;29000;3743;0;16;0;0;0;16;0;0.12906896551724137;0.0006779310344827587;;674970;675088;752317;765671;674975;674994;675034;97368;2135496;675025
5;16;29000;29000;452;0;16;0;0;0;16;0;0.015586206896551724;0.0006779310344827587;;82220;82356;1430185;1442976;82341;82125;82971;11020;2728555;82374
6;15;29000;29000;1996;0;16;0;0;0;16;0;0.06882758620689655;0.0006779310344827587;;360387;360389;1515436;1527415;360387;360294;361273;11006;2460992;360556
7;14;29000;29000;1807;0;16;0;0;0;16;0;0.062310344827586205;0.0006779310344827587;;326370;326372;1878721;1890019;326370;326160;327137;11006;2495157;326495
8;13;29000;29000;3333;0;16;0;0;0;16;0;0.11493103448275863;0.0006779310344827587;;601172;601175;2207986;2218605;601172;601080;602058;11030;2220362;601314
9;12;116000;116000;3960;0;4;0;0;0;4;0;0.03413793103448276;0.00016948275862068967;;714152;714155;2821086;2821997;714152;714098;714098;2824279;4451232;714098
10;11;116000;116000;915;0;4;0;0;0;4;0;0.00788793103448276;0.00016948275862068967;;165704;165706;3538529;3538761;165705;165649;165650;3541719;4282214;165649
11;10;116000;116000;2159;0;4;0;0;0;4;0;0.01861206896551724;0.00016948275862068967;;389729;389731;3707077;3707677;389730;389671;389674;3710710;3889192;389672
12;9;116000;116000;1034;0;4;0;0;0;4;0;0.008913793103448276;0.00016948275862068967;;187125;187126;4099416;4100719;187125;187069;187071;3697818;4103900;187069
13;8;116000;116000;1598;0;4;0;0;0;4;0;0.013775862068965517;0.00016948275862068967;;288749;288751;4289152;4291154;288749;288691;288695;3406441;4294339;288692
14;7;116000;116000;1058;0;4;0;0;0;4;0;0.009120689655172414;0.00016948275862068967;;191443;191444;4580511;4583215;191443;191387;191388;3212053;4586402;191387
15;6;116000;116000;2129;0;4;0;0;0;4;0;0.01835344827586207;0.00016948275862068967;;384340;384342;4774565;4777968;384341;384282;384286;2824425;4781137;384284
16;5;464000;464000;18585;0;1;2;1;0;1;1;0.04005387931034483;4.2370689655172416e-05;;8973531;8973531;5161515;5161515;8973531;6161353;6161353;55421565;55421565;6161353
17;4;464000;464000;28822;0;1;3;0;0;1;3;0.062116379310344826;4.2370689655172416e-05;;15981896;15981896;14138048;14138048;15981896;15987207;15987207;39431280;39431280;15987207
18;3;464000;464000;45185;0;1;4;-1;0;1;5;0.09738146551724138;4.2370689655172416e-05;;21741312;21741312;30122946;30122946;21741312;24560742;24560742;14867460;14867460;24560742
19;2;464000;464000;15475;0;1;2;1;0;1;1;0.033351293103448275;4.2370689655172416e-05;;8412364;8412364;51867260;51867260;8412364;5601538;5601538;9262844;9262844;5601538
20;1;464000;464000;7108;0;1;0;-1;0;1;1;0.015318965517241379;4.2370689655172416e-05;;1281268;1281268;60282629;60282629;1281268;4094714;4094714;5165052;5165052;4094714
;;464000;;;;;11;;;;11;0.889575431034483;0.00682168103448276;0.8963971120689658
;;;;;;;0.0;;;;;
