ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1047;0;27;0;0;0;27;0;0.061588235294117645;0.0011564705882352942;;189450;189485;9728;25428;189477;189360;190338;9687;908656;189830
2;19;17000;17000;32;0;27;0;0;0;27;0;0.0018823529411764706;0.0011564705882352942;;6616;6621;202091;217687;6616;6526;6700;202832;1078293;6583
3;18;17000;17000;2897;0;27;0;0;0;27;0;0.17041176470588235;0.0011564705882352942;;522683;522687;211612;226522;522683;522511;522631;212344;552825;522580
4;17;17000;17000;109;0;27;0;0;0;27;0;0.006411764705882353;0.0011564705882352942;;20476;20476;737198;751424;20476;20419;20556;336508;947476;20458
5;16;17000;17000;126;0;27;0;0;0;27;0;0.007411764705882353;0.0011564705882352942;;23536;23536;760574;774119;23536;23479;23479;310079;970868;23479
6;15;17000;17000;483;0;27;0;0;0;27;0;0.02841176470588235;0.0011564705882352942;;87796;87796;787010;799874;87796;87701;87875;219389;997301;87752
7;14;17000;17000;1139;0;27;0;0;0;27;0;0.067;0.0011564705882352942;;206129;206131;877707;889889;206129;205918;206896;9687;890913;206455
8;13;51000;51000;4046;0;9;0;-5;0;9;5;0.07933333333333334;0.00038549019607843143;;729623;729625;1091430;1098234;729623;729568;1817355;1092758;2950689;1333770
9;12;51000;51000;289;0;9;0;0;0;9;0;0.005666666666666667;0.00038549019607843143;;52878;52878;1824269;1830870;52878;52821;52821;1825614;2894576;52821
10;11;51000;51000;2768;0;9;0;0;0;9;0;0.05427450980392157;0.00038549019607843143;;499479;499482;1880382;1886988;499480;499422;499426;1881720;2391842;499422
11;10;51000;51000;7148;0;9;9;5;0;9;4;0.14015686274509803;0.00038549019607843143;;2375310;2375514;2383097;2389707;2375346;1288283;2375894;1092755;2391552;1771640
12;9;153000;153000;4746;0;3;0;-2;0;3;2;0.031019607843137256;0.0001284967320261438;;855746;855748;4765949;4768268;855746;855690;1942925;4770658;5641061;1580482
13;8;153000;153000;1520;0;3;0;0;0;3;0;0.009934640522875817;0.0001284967320261438;;274590;274591;5624474;5627491;274590;274534;274653;5268556;5629878;274573
14;7;153000;153000;2404;0;3;3;2;0;3;1;0.015712418300653595;0.0001284967320261438;;1520411;1520480;5901843;5905559;1520442;433774;1521034;4831812;5907927;796232
15;6;153000;153000;330;0;3;0;0;0;3;0;0.002156862745098039;0.0001284967320261438;;60256;60256;7425101;7429474;60256;60199;61674;4768759;7432497;60690
16;5;459000;459000;58530;0;1;6;-1;0;1;7;0.12751633986928104;4.28322440087146e-05;;34493788;34493788;7488137;7488137;34493788;35597748;35597748;24341186;24341186;35597748
17;4;459000;459000;926;0;1;0;0;0;1;0;0.0020174291938997824;4.28322440087146e-05;;167678;167678;41984927;41984927;167678;167623;167623;24170485;24170485;167623
18;3;459000;459000;2804;0;1;0;0;0;1;0;0.006108932461873638;4.28322440087146e-05;;505958;505958;42155607;42155607;505958;505901;505901;23661506;23661506;505901
19;2;459000;459000;25597;0;1;3;0;0;1;3;0.05576688453159041;4.28322440087146e-05;;11545757;11545757;42664567;42664567;11545757;15225489;15225489;8432939;8432939;15225489
20;1;459000;459000;5204;0;1;1;1;0;1;0;0.011337690631808279;4.28322440087146e-05;;8431026;8431026;54213326;54213326;8431026;938138;938138;7491723;7491723;938138
;;459000;;;;;22;;;;22;0.884119825708061;0.01036540305010893;0.8944852287581699
;;;;;;;0.0;;;;;
