ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1086;0;24;0;0;0;24;0;0.04344;0.0007864;;196471;196505;7106;25428;196499;196381;197359;6225;446362;196859
2;19;25000;25000;562;0;24;0;0;0;24;0;0.02248;0.0007864;;102020;102025;206489;224708;102020;101930;102105;206388;521963;102046
3;18;25000;25000;1032;0;24;0;0;0;24;0;0.04128;0.0007864;;186751;186752;311413;328947;186751;186656;186697;132602;437493;186681
4;17;25000;25000;676;0;24;0;0;0;24;0;0.02704;0.0007864;;122677;122680;501063;517915;122677;122449;123431;6237;505965;122951
5;16;75000;75000;5615;0;8;0;0;0;8;0;0.07486666666666666;0.0002621333333333334;;1012278;1012282;630991;642811;1012278;1012107;1012227;631272;2047457;1012165
6;15;75000;75000;2608;0;8;0;0;0;8;0;0.03477333333333334;0.0002621333333333334;;470547;470549;1646338;1657475;470547;470489;470610;1568004;1646905;470548
7;14;75000;75000;2569;0;8;0;0;0;8;0;0.03425333333333333;0.0002621333333333334;;463660;463663;2119952;2130409;463660;463486;463606;1101399;2120536;463545
8;13;75000;75000;2554;0;8;0;0;0;8;0;0.03405333333333333;0.0002621333333333334;;460840;460842;2586679;2596454;460840;460784;460903;637391;2587283;460841
9;12;150000;150000;3915;0;4;0;-1;0;4;1;0.0261;0.0001310666666666667;;706043;706047;3056225;3059680;706045;705989;1332767;3057007;9998131;862683
10;11;150000;150000;2111;0;4;0;-2;0;4;2;0.014073333333333334;0.0001310666666666667;;381210;381213;3765543;3768333;381211;381040;1007479;3766357;8987966;694273
11;10;150000;150000;20316;0;4;4;2;0;4;2;0.13544;0.0001310666666666667;;4287062;4287179;4150059;4152155;4287092;3660051;4286717;4150875;6022073;3973314
12;9;150000;150000;9065;0;4;4;1;0;4;3;0.06043333333333333;0.0001310666666666667;;2260149;2260236;8440399;8441944;2260174;1633588;2262107;3056934;10311862;2104010
13;8;600000;600000;28037;0;1;2;1;0;1;1;0.04672833333333333;3.276666666666667e-05;;8728357;8728357;10704790;10704790;8728357;8107810;8107810;77191088;77191088;8107810
14;7;600000;600000;1785;0;1;0;-1;0;1;1;0.002975;3.276666666666667e-05;;322411;322411;19435981;19435981;322411;948595;948595;76239583;76239583;948595
15;6;600000;600000;15357;0;1;1;1;0;1;0;0.025595;3.276666666666667e-05;;3393411;3393411;19761226;19761226;3393411;2766845;2766845;73469828;73469828;2766845
16;5;600000;600000;36151;0;1;1;-2;0;1;3;0.06025166666666667;3.276666666666667e-05;;17216007;17216007;23157474;23157474;17216007;20893411;20893411;52573507;52573507;20893411
17;4;600000;600000;6832;0;1;1;1;0;1;0;0.011386666666666666;3.276666666666667e-05;;4281956;4281956;40376315;40376315;4281956;1231403;1231403;51339194;51339194;1231403
18;3;600000;600000;3613;0;1;1;1;0;1;0;0.0060216666666666665;3.276666666666667e-05;;1278654;1278654;44661105;44661105;1278654;651642;651642;50684642;50684642;651642
19;2;600000;600000;23933;0;1;1;0;0;1;1;0.03988833333333333;3.276666666666667e-05;;4938041;4938041;45942593;45942593;4938041;4937856;4937856;45743876;45743876;4937856
20;1;600000;600000;90762;0;1;5;-1;0;1;6;0.15127;3.276666666666667e-05;;42059748;42059748;50883468;50883468;42059748;35034158;35034158;10706808;10706808;35034158
;;600000;;;;;20;;;;20;0.8923500000000001;0.00498053333333333;0.8973305333333335
;;;;;;;0.0;;;;;
