ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;315;0;27;0;0;0;27;0;0.0175;0.0010922222222222223;;57565;57600;11484;25428;57594;57475;58457;12405;1075995;57962
2;19;18000;18000;675;0;27;0;0;0;27;0;0.0375;0.0010922222222222223;;122485;122493;71966;85804;122486;122300;122436;73669;999610;122373
3;18;18000;18000;2067;0;27;0;0;0;27;0;0.11483333333333333;0.0010922222222222223;;373171;373173;197356;210507;373171;373113;373118;199055;623540;373113
4;17;18000;18000;838;0;27;0;0;0;27;0;0.04655555555555556;0.0010922222222222223;;151832;151835;573429;585897;151832;151776;151779;407968;630816;151776
5;16;18000;18000;224;0;27;0;0;0;27;0;0.012444444444444444;0.0010922222222222223;;41182;41182;728162;739948;41182;41125;41125;363891;785549;41125
6;15;18000;18000;903;0;27;0;0;0;27;0;0.050166666666666665;0.0010922222222222223;;163545;163548;772246;783349;163545;163490;163496;197423;829628;163490
7;14;18000;18000;513;0;27;0;0;0;27;0;0.0285;0.0010922222222222223;;93202;93202;938707;949114;93202;93145;93282;101194;996096;93233
8;13;18000;18000;162;0;27;0;0;0;27;0;0.009;0.0010922222222222223;;30030;30030;1034808;1045215;30030;29935;29973;68271;1092352;29958
9;12;18000;18000;285;0;27;0;0;0;27;0;0.015833333333333335;0.0010922222222222223;;52297;52300;1067738;1078145;52297;52069;53051;12411;1080436;52626
10;11;54000;54000;2462;0;9;0;0;0;9;0;0.045592592592592594;0.00036407407407407406;;444283;444284;1127862;1133342;444283;444225;444346;1130466;1961286;444289
11;10;54000;54000;2357;0;9;0;0;0;9;0;0.04364814814814815;0.00036407407407407406;;425494;425497;1575491;1580977;425494;425321;425441;1526370;1583701;425373
12;9;54000;54000;1699;0;9;0;0;0;9;0;0.03146296296296296;0.00036407407407407406;;306821;306824;2004332;2009841;306821;306765;306885;1216089;2012545;306829
13;8;54000;54000;453;0;9;0;0;0;9;0;0.008388888888888888;0.00036407407407407406;;82541;82542;2314499;2320032;82541;82350;82487;1130342;2322714;82407
14;7;162000;162000;9681;0;3;3;-1;0;3;4;0.05975925925925926;0.00012135802469135803;;2867750;2868002;2401101;2405922;2867852;2868890;5271708;2408602;9364762;3669945
15;6;162000;162000;756;0;3;0;0;0;3;0;0.004666666666666667;0.00012135802469135803;;137077;137078;5271993;5277318;137077;137021;137022;4619149;9224095;137021
16;5;162000;162000;6032;0;3;3;1;0;3;2;0.03723456790123457;0.00012135802469135803;;2209980;2210064;5411961;5417985;2210017;1087296;2212258;2403925;8133153;1837020
17;4;486000;486000;4683;0;1;0;-1;0;1;1;0.009635802469135802;4.045267489711934e-05;;844405;844405;7624918;7624918;844405;1968612;1968612;64481575;64481575;1968612
18;3;486000;486000;126857;0;1;13;0;0;1;13;0.26102263374485596;4.045267489711934e-05;;49065450;49065450;8472381;8472381;49065450;49099183;49099183;15379426;15379426;49099183
19;2;486000;486000;12741;0;1;1;-1;0;1;2;0.026216049382716048;4.045267489711934e-05;;9926758;9926758;57540889;57540889;9926758;5823236;5823236;9553056;9553056;5823236
20;1;486000;486000;10649;0;1;2;2;0;1;0;0.021911522633744854;4.045267489711934e-05;;5442373;5442373;67470537;67470537;5442373;1918929;1918929;7630993;7630993;1918929
;;486000;;;;;22;;;;22;0.881872427983539;0.011812181069958846;0.8936846090534979
;;;;;;;0.0;;;;;
