ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;422;0;32;0;0;0;32;0;0.022210526315789472;0.0010347368421052632;;76826;76861;8854;25428;76855;76736;77718;8453;660435;76902
2;19;19000;19000;2204;0;32;0;0;0;32;0;0.116;0.0010347368421052632;;397833;397840;88593;105065;397833;397744;398722;8471;330185;397920
3;18;19000;19000;973;0;32;0;0;0;32;0;0.05121052631578947;0.0010347368421052632;;176142;176145;489329;505682;176142;176049;177027;8453;556874;176245
4;17;19000;19000;85;0;32;0;0;0;32;0;0.0044736842105263155;0.0010347368421052632;;16158;16158;668368;684725;16158;16063;17045;8471;711887;16291
5;16;19000;19000;93;0;32;0;0;0;32;0;0.004894736842105263;0.0010347368421052632;;17603;17736;687423;703783;17603;17508;20014;8453;720436;17801
6;15;19000;19000;75;0;32;0;0;0;32;0;0.003947368421052632;0.0010347368421052632;;14356;15716;707923;724435;14518;14261;15243;8471;713771;14456
7;14;38000;38000;1711;0;16;0;0;0;16;0;0.045026315789473685;0.0005173684210526316;;308981;308982;729903;741708;308981;308925;309043;730863;2228210;308980
8;13;38000;38000;2768;0;16;0;0;0;16;0;0.07284210526315789;0.0005173684210526316;;499478;499482;1042061;1053868;499478;499421;499426;1043015;1725535;499421
9;12;38000;38000;2791;0;16;0;0;0;16;0;0.07344736842105264;0.0005173684210526316;;503611;503613;1544720;1556527;503611;503553;503557;1211049;1545985;503553
10;11;38000;38000;2617;0;16;0;0;0;16;0;0.06886842105263158;0.0005173684210526316;;472296;472299;2051509;2063319;472296;472121;472243;735697;2052776;472178
11;10;76000;76000;1790;0;8;0;0;0;8;0;0.023552631578947367;0.0002586842105263158;;323193;323195;2531534;2538816;323193;323137;323256;2532718;5342997;323194
12;9;76000;76000;2384;0;8;0;0;0;8;0;0.03136842105263158;0.0002586842105263158;;430356;430360;2858131;2865416;430358;430184;430303;2859310;4909353;430240
13;8;76000;76000;9101;0;8;8;0;0;8;8;0.11975;0.0002586842105263158;;2365107;2365306;3291728;3299180;2365168;2365415;2365682;2532837;3293361;2365469
14;7;304000;304000;22650;0;2;4;0;0;2;4;0.07450657894736842;6.467105263157895e-05;;7332320;7332574;5659756;5667711;7332447;7333560;12270151;5669712;24902189;9801855
15;6;304000;304000;5670;0;2;2;0;0;2;2;0.018651315789473683;6.467105263157895e-05;;6682389;6682582;12995220;13003622;6682485;1747555;6683874;13006914;23151668;4215714
16;5;304000;304000;12459;0;2;4;0;0;2;4;0.04098355263157895;6.467105263157895e-05;;5496636;5496778;19680692;19689602;5496707;5497863;10434705;12713997;19694432;7966284
17;4;304000;304000;21071;0;2;4;0;0;2;4;0.0693125;6.467105263157895e-05;;11983160;11983301;25180360;25189829;11983230;7049438;11985548;5661593;25195942;9517493
18;3;608000;608000;11986;0;1;1;-1;0;1;2;0.019713815789473683;3.2335526315789475e-05;;2884860;2884860;37166551;37166551;2884860;10349302;10349302;40629936;40629936;10349302
19;2;608000;608000;6496;0;1;1;1;0;1;0;0.010684210526315789;3.2335526315789475e-05;;6831251;6831251;40054525;40054525;6831251;1170818;1170818;39455928;39455928;1170818
20;1;608000;608000;8612;0;1;1;0;0;1;1;0.014164473684210527;3.2335526315789475e-05;;4078861;4078861;46888890;46888890;4078861;2277432;2277432;37175306;37175306;2277432
;;608000;;;;;25;;;;25;0.8856085526315789;0.009409638157894735;0.8950181907894736
;;;;;;;0.0;;;;;
