ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1055;0;25;0;0;0;25;0;0.04586956521739131;0.0008547826086956522;;190895;190929;8854;25428;190923;190804;191783;8453;2211131;191199
2;19;23000;23000;736;0;25;0;0;0;25;0;0.032;0.0008547826086956522;;133334;133339;202660;219132;133334;133244;133419;203043;2251809;133373
3;18;23000;23000;4447;0;25;0;0;0;25;0;0.19334782608695653;0.0008547826086956522;;801921;801926;338897;354685;801922;801748;801870;339273;1447102;801838
4;17;23000;23000;682;0;25;0;0;0;25;0;0.029652173913043478;0.0008547826086956522;;123765;123768;1143719;1158826;123765;123575;123711;1126130;1806688;123629
5;16;23000;23000;2505;0;25;0;0;0;25;0;0.10891304347826088;0.0008547826086956522;;452017;452019;1270384;1284810;452017;451959;452081;671099;1933237;452035
6;15;23000;23000;3654;0;25;0;0;0;25;0;0.15886956521739132;0.0008547826086956522;;659072;659077;1725301;1739045;659072;658861;659841;8453;1731131;659415
7;14;115000;115000;1076;0;5;0;0;0;5;0;0.009356521739130435;0.00017095652173913046;;194672;194674;2391861;2400335;194673;194617;194618;2392962;3695061;194617
8;13;115000;115000;1227;0;5;0;0;0;5;0;0.010669565217391304;0.00017095652173913046;;221856;221857;2589712;2597505;221856;221800;221801;2590807;3470687;221800
9;12;115000;115000;96;0;5;0;0;0;5;0;0.0008347826086956522;0.00017095652173913046;;18147;18147;2814747;2821860;18147;18090;18090;2815838;3450023;18090
10;11;115000;115000;5787;0;5;0;0;0;5;0;0.050321739130434785;0.00017095652173913046;;1043238;1043240;2836074;2842507;1043238;1043179;1043183;2392735;2837321;1043181
11;10;575000;575000;13252;0;1;2;0;0;1;2;0.02304695652173913;3.419130434782609e-05;;7163320;7163320;3888245;3888245;7163320;7163242;7163242;70195899;70195899;7163242
12;9;575000;575000;36516;0;1;4;0;0;1;4;0.06350608695652174;3.419130434782609e-05;;17622812;17622812;11054287;11054287;17622812;17623977;17623977;52569124;52569124;17623977
13;8;575000;575000;2859;0;1;1;0;0;1;1;0.004972173913043478;3.419130434782609e-05;;2903419;2903419;28679821;28679821;2903419;2903618;2903618;49662708;49662708;2903618
14;7;575000;575000;2178;0;1;0;0;0;1;0;0.0037878260869565216;3.419130434782609e-05;;393164;393164;31585962;31585962;393164;393107;393107;49266803;49266803;393107
15;6;575000;575000;10132;0;1;1;-1;0;1;2;0.01762086956521739;3.419130434782609e-05;;4213499;4213499;31981848;31981848;4213499;8096688;8096688;41167317;41167317;8096688
16;5;575000;575000;3452;0;1;0;0;0;1;0;0.006003478260869565;3.419130434782609e-05;;622595;622595;36198069;36198069;622595;622537;622537;40541982;40541982;622537
17;4;575000;575000;18;0;1;0;0;0;1;0;3.1304347826086954e-05;3.419130434782609e-05;;4105;4105;36823386;36823386;4105;4048;4048;40535136;40535136;4048
18;3;575000;575000;4039;0;1;1;1;0;1;0;0.007024347826086957;3.419130434782609e-05;;3115410;3115410;36830215;36830215;3115410;728312;728312;39804026;39804026;728312
19;2;575000;575000;68642;0;1;8;0;0;1;8;0.11937739130434782;3.419130434782609e-05;;34454090;34454090;39948347;39948347;34454090;32961937;32961937;6839291;6839291;32961937
20;1;575000;575000;3084;0;1;1;0;0;1;1;0.005363478260869565;3.419130434782609e-05;;2943880;2943880;74405159;74405159;2943880;2944243;2944243;3892250;3892250;2944243
;;575000;;;;;18;;;;18;0.8905686956521739;0.006154434782608692;0.8967231304347826
;;;;;;;0.0;;;;;
