ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;119;0;24;0;0;0;24;0;0.00476;0.0007864;;22273;22308;11484;25428;22302;22221;24895;12423;1663672;22422
2;19;25000;25000;2852;0;24;0;0;0;24;0;0.11408;0.0007864;;514587;514595;36670;50512;514587;514420;515359;12405;1173148;514579
3;18;25000;25000;327;0;24;0;0;0;24;0;0.01308;0.0007864;;59729;59729;554160;567317;59729;59634;60616;12405;1620202;59805
4;17;25000;25000;1968;0;24;0;0;0;24;0;0.07872;0.0007864;;355355;355357;616789;629265;355355;355262;356823;12405;1324699;355435
5;16;25000;25000;1465;0;24;0;0;0;24;0;0.0586;0.0007864;;264695;264697;975042;986838;264695;264639;265579;12423;1415296;264760
6;15;25000;25000;1621;0;24;0;0;0;24;0;0.06484;0.0007864;;292897;292899;1242634;1253752;292897;292686;293664;12405;1394547;292867
7;14;25000;25000;0;0;24;0;0;0;24;0;0.0;0.0007864;;1170;1170;1538428;1548867;1170;1077;2059;12405;1678955;1253
8;13;25000;25000;534;0;24;0;0;0;24;0;0.02136;0.0007864;;97110;97112;1542493;1552934;97110;96881;97863;12425;1583073;97119
9;12;25000;25000;171;0;24;0;0;0;24;0;0.00684;0.0007864;;31645;31645;1642500;1652944;31645;31550;32532;12429;1648577;31708
10;11;50000;50000;1866;0;12;0;0;0;12;0;0.03732;0.0003932;;336995;336997;1680543;1687489;336995;336938;336942;1682790;2397931;336939
11;10;50000;50000;280;0;12;0;0;0;12;0;0.0056;0.0003932;;51263;51263;2020877;2027834;51263;51206;54105;2023127;2340436;51704
12;9;50000;50000;3600;0;12;0;0;0;12;0;0.072;0.0003932;;649348;649353;2075490;2082446;649348;649177;649296;1682788;2078100;649233
13;8;200000;200000;2383;0;3;0;0;0;3;0;0.011915;9.83e-05;;430054;430055;2731051;2735146;430054;429997;430114;2737987;15974122;430036
14;7;200000;200000;4482;0;3;0;-2;0;3;2;0.02241;9.83e-05;;808230;808233;3163940;3168717;808231;808174;2486721;3171569;13484042;1927134
15;6;200000;200000;17120;0;3;3;0;0;3;3;0.0856;9.83e-05;;4761256;4761413;3975007;3980468;4761320;4762872;5814896;3983329;7665850;5464129
16;5;200000;200000;16579;0;3;6;2;0;3;4;0.082895;9.83e-05;;7391819;7392030;8739254;8745296;7391905;4665408;7395731;2733852;8749787;5575605
17;4;600000;600000;11883;0;1;1;0;0;1;1;0.019805;3.276666666666667e-05;;4869238;4869238;16134118;16134118;4869238;4879105;4879105;70114862;70114862;4879105
18;3;600000;600000;77869;0;1;6;-1;0;1;7;0.12978166666666666;3.276666666666667e-05;;40653406;40653406;21006414;21006414;40653406;43401284;43401284;26710444;26710444;43401284
19;2;600000;600000;30572;0;1;2;0;0;1;2;0.05095333333333334;3.276666666666667e-05;;9912199;9912199;61662878;61662878;9912199;9916247;9916247;16791063;16791063;9916247
20;1;600000;600000;3577;0;1;1;1;0;1;0;0.005961666666666666;3.276666666666667e-05;;16785446;16785446;71578135;71578135;16785446;645145;645145;16142784;16142784;645145
;;600000;;;;;19;;;;19;0.8865216666666667;0.008781466666666666;0.8953031333333333
;;;;;;;0.0;;;;;
