ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1790;0;30;0;0;0;30;0;0.07458333333333333;0.0008191666666666667;;323189;323224;9728;25428;323217;323214;324077;9687;1617955;323628
2;19;24000;24000;3575;0;30;0;0;0;30;0;0.14895833333333333;0.0008191666666666667;;644838;644847;335830;351426;644838;644670;644791;336573;1283448;644717
3;18;24000;24000;268;0;30;0;0;0;30;0;0.011166666666666667;0.0008191666666666667;;49104;49104;983578;998483;49104;49047;49183;904723;1231288;49069
4;17;24000;24000;123;0;30;0;0;0;30;0;0.005125;0.0008191666666666667;;23009;23009;1035584;1049806;23009;22952;23088;878687;1205382;22985
5;16;24000;24000;3546;0;30;0;0;0;30;0;0.14775;0.0008191666666666667;;639624;639629;1061493;1075034;639624;639450;639572;236285;1172920;639504
6;15;24000;24000;622;0;30;0;0;0;30;0;0.025916666666666668;0.0008191666666666667;;112953;112956;1704020;1716880;112953;112763;112900;120436;1815465;112856
7;14;24000;24000;590;0;30;0;0;0;30;0;0.024583333333333332;0.0008191666666666667;;107057;107057;1819876;1832052;107057;106962;107944;9687;1824582;107446
8;13;120000;120000;2435;0;6;0;0;0;6;0;0.020291666666666666;0.00016383333333333335;;439536;439538;1933219;1941326;439536;439479;439483;1934334;3175902;439480
9;12;120000;120000;150;0;6;0;0;0;6;0;0.00125;0.00016383333333333335;;27871;27871;2376011;2383803;27871;27814;27814;2377104;3144798;27814
10;11;120000;120000;6647;0;6;0;0;0;6;0;0.055391666666666665;0.00016383333333333335;;1198156;1198159;2407118;2414912;1198157;1198098;1198104;1943067;2408423;1198100
11;10;240000;240000;15576;0;3;3;-1;0;3;4;0.0649;8.191666666666667e-05;;4736511;4736709;3614557;3616323;4736581;4736964;6667825;3618350;12263688;5380592
12;9;240000;240000;63;0;3;0;0;0;3;0;0.0002625;8.191666666666667e-05;;12197;12197;8353988;8356270;12197;12140;12140;8251095;12248090;12140
13;8;240000;240000;6402;0;3;3;2;0;3;1;0.026675;8.191666666666667e-05;;3084141;3084301;8368909;8371873;3084194;1153884;3084613;7094413;11090626;1797500
14;7;240000;240000;3979;0;3;0;-1;0;3;1;0.016579166666666666;8.191666666666667e-05;;717569;717573;11455932;11459437;717571;717514;2648248;6374101;11462505;1361092
15;6;240000;240000;4568;0;3;3;1;0;3;2;0.019033333333333333;8.191666666666667e-05;;2753747;2753870;12176226;12180428;2753790;823528;2754512;3616791;12183500;2110751
16;5;720000;720000;26071;0;1;1;-2;0;1;3;0.03620972222222222;2.7305555555555556e-05;;6626447;6626447;14932821;14932821;6626447;12175971;12175971;81833172;81833172;12175971
17;4;720000;720000;35702;0;1;4;2;0;1;2;0.04958611111111111;2.7305555555555556e-05;;15830184;15830184;21562270;21562270;15830184;10292730;10292730;71537364;71537364;10292730
18;3;720000;720000;43238;0;1;3;-1;0;1;4;0.060052777777777774;2.7305555555555556e-05;;26585548;26585548;37395456;37395456;26585548;30200085;30200085;41334201;41334201;30200085
19;2;720000;720000;2303;0;1;0;0;0;1;0;0.0031986111111111113;2.7305555555555556e-05;;415656;415656;63984006;63984006;415656;415599;415599;40915524;40915524;415599
20;1;720000;720000;70579;0;1;6;0;0;1;6;0.09802638888888889;2.7305555555555556e-05;;38978912;38978912;64402664;64402664;38978912;25975790;25975790;14936656;14936656;25975790
;;720000;;;;;23;;;;23;0.8895402777777777;0.006771777777777779;0.8963120555555555
;;;;;;;0.0;;;;;
