ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;746;0;81;0;0;0;81;0;0.0746;0.0019660000000000003;;135136;135171;7106;25428;135165;135084;136028;6225;199681;135548
2;19;10000;10000;148;0;81;0;0;0;81;0;0.0148;0.0019660000000000003;;27492;27627;145156;163430;27492;27402;27577;145059;287675;27440
3;18;10000;10000;477;0;81;0;0;0;81;0;0.0477;0.0019660000000000003;;86725;88692;175531;193956;87224;86630;89471;59378;228565;86734
4;17;10000;10000;270;0;81;0;0;0;81;0;0.027;0.0019660000000000003;;49461;49461;265269;283584;49461;49366;50348;6225;285569;49865
5;16;30000;30000;4909;0;27;0;-14;0;27;14;0.16363333333333333;0.0006553333333333334;;885085;885090;324199;335949;885085;885030;1202998;325160;1689212;1049772
6;15;30000;30000;1200;0;27;0;0;0;27;0;0.04;0.0006553333333333334;;216993;217113;1212336;1224108;216995;216937;217056;1213311;1469151;216938
7;14;30000;30000;754;0;27;0;0;0;27;0;0.025133333333333334;0.0006553333333333334;;136586;136969;1432380;1444307;136710;136529;138338;1316802;1446235;136826
8;13;30000;30000;2039;0;27;27;14;0;27;13;0.06796666666666666;0.0006553333333333334;;686234;686376;1572166;1583978;686241;368081;685931;945598;1585903;521094
9;12;30000;30000;521;0;27;0;0;0;27;0;0.017366666666666666;0.0006553333333333334;;94780;94783;2261479;2273286;94780;94724;94727;847754;2274902;94724
10;11;30000;30000;2880;0;27;0;0;0;27;0;0.096;0.0006553333333333334;;519507;519627;2359330;2371135;519542;519451;519570;325086;2372749;519523
11;10;90000;90000;1211;0;9;0;0;0;9;0;0.013455555555555556;0.00021844444444444445;;218983;218985;2887732;2893830;218983;218927;219047;2891138;9344306;218991
12;9;90000;90000;967;0;9;0;-5;0;9;5;0.010744444444444444;0.00021844444444444445;;175055;175057;3109438;3116219;175055;174999;492310;3113520;8848582;351257
13;8;90000;90000;3686;0;9;9;0;0;9;9;0.04095555555555556;0.00021844444444444445;;982230;982323;3287216;3294679;982253;982072;3547500;3291973;5297971;2407159
14;7;90000;90000;7804;0;9;9;0;0;9;9;0.08671111111111111;0.00021844444444444445;;4288253;4288474;4272261;4280349;4288323;1723879;4288836;3563807;4281768;2863842
15;6;90000;90000;3727;0;9;9;5;0;9;4;0.041411111111111114;0.00021844444444444445;;989726;989790;8563457;8572114;989745;672040;989591;2888969;8574013;813167
16;5;270000;270000;7545;0;3;3;0;0;3;3;0.027944444444444445;7.281481481481482e-05;;4241523;4241682;9555969;9565271;4241599;4242137;4242291;9567057;10032566;4242190
17;4;270000;270000;2561;0;3;0;0;0;3;0;0.009485185185185185;7.281481481481482e-05;;462215;462217;13800653;13810569;462215;462042;462160;9557805;13812948;462081
18;3;810000;810000;797;0;1;1;1;0;1;0;0.0009839506172839507;2.4271604938271607e-05;;461853;461853;14265871;14265871;461853;144264;144264;75079540;75079540;144264
19;2;810000;810000;29835;0;1;4;-1;0;1;5;0.036833333333333336;2.4271604938271607e-05;;27696015;27696015;14730841;14730841;27696015;32732762;32732762;42343588;42343588;32732762
20;1;810000;810000;30139;0;1;5;0;0;1;5;0.03720864197530864;2.4271604938271607e-05;;32783074;32783074;42429970;42429970;32783074;28072104;28072104;14268294;14268294;28072104
;;810000;;;;;67;;;;67;0.8799333333333331;0.013106666666666678;0.8930399999999998
;;;;;;;0.0;;;;;
