ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;2946;0;25;0;0;0;25;0;0.12808695652173913;0.0008547826086956522;;531419;532458;5133;25428;531478;531412;532389;5231;450636;531768
2;19;23000;23000;2168;0;25;0;0;0;25;0;0.0942608695652174;0.0008547826086956522;;391356;391716;540436;559741;391464;391265;391851;33360;568354;391338
3;18;23000;23000;131;0;25;0;0;0;25;0;0.0056956521739130435;0.0008547826086956522;;24437;24437;934872;953316;24437;24342;25324;5231;950306;24975
4;17;115000;115000;2053;0;5;0;0;0;5;0;0.017852173913043477;0.00017095652173913046;;370655;370656;973642;979972;370655;370597;370600;977569;11599875;370598
5;16;115000;115000;2709;0;5;0;0;0;5;0;0.023556521739130434;0.00017095652173913046;;488856;488857;1347309;1352958;488856;488796;488800;1351231;11108671;488797
6;15;115000;115000;2628;0;5;0;0;0;5;0;0.022852173913043478;0.00017095652173913046;;474153;474153;1839177;1844145;474153;474095;474097;1843091;10632168;474095
7;14;115000;115000;1232;0;5;0;0;0;5;0;0.01071304347826087;0.00017095652173913046;;222874;222876;2316341;2320628;222875;222818;222821;2320250;10406943;222818
8;13;115000;115000;1773;0;5;0;0;0;5;0;0.015417391304347825;0.00017095652173913046;;320133;320134;2542226;2545830;320133;320077;320960;2546129;10084459;320398
9;12;115000;115000;345;0;5;0;0;0;5;0;0.003;0.00017095652173913046;;63093;63094;2865372;2868294;63093;62902;63037;2869268;10019016;62982
10;11;115000;115000;1673;0;5;0;0;0;5;0;0.014547826086956522;0.00017095652173913046;;302130;302131;2931478;2933717;302130;302074;302192;2935366;9714419;302144
11;10;115000;115000;15839;0;5;5;0;0;5;5;0.13773043478260868;0.00017095652173913046;;3816450;3816549;3236620;3238178;3816472;3815876;3816294;3240436;5896067;3816014
12;9;115000;115000;646;0;5;0;0;0;5;0;0.005617391304347826;0.00017095652173913046;;117138;117138;7056084;7057057;117138;117081;117081;5770802;7059814;117081
13;8;115000;115000;7636;0;5;5;0;0;5;5;0.0664;0.00017095652173913046;;2338855;2338923;7176235;7176527;2338874;2338408;2338542;3429312;7179962;2338444
14;7;115000;115000;13591;0;5;0;0;0;5;0;0.11818260869565217;0.00017095652173913046;;2448902;2448904;9517780;9518386;2448903;2448844;2448846;977382;9521494;2448844
15;6;575000;575000;50300;0;1;4;1;0;1;3;0.08747826086956521;3.419130434782609e-05;;23918129;23918129;11969014;11969014;23918129;22957553;22957553;55402711;55402711;22957553
16;5;575000;575000;2218;0;1;0;0;0;1;0;0.003857391304347826;3.419130434782609e-05;;400355;400355;35890089;35890089;400355;400299;400299;54999390;54999390;400299
17;4;575000;575000;13505;0;1;1;-1;0;1;2;0.02348695652173913;3.419130434782609e-05;;3395414;3395414;36293390;36293390;3395414;15368145;15368145;39628223;39628223;15368145
18;3;575000;575000;49746;0;1;4;0;0;1;4;0.08651478260869565;3.419130434782609e-05;;34825314;34825314;39691750;39691750;34825314;23819980;23819980;15805221;15805221;23819980
19;2;575000;575000;7000;0;1;0;0;0;1;0;0.01217391304347826;3.419130434782609e-05;;2223974;2223974;74520010;74520010;2223974;1261645;1261645;14540554;14540554;1261645
20;1;575000;575000;8892;0;1;0;-1;0;1;1;0.015464347826086957;3.419130434782609e-05;;1602496;1602496;76746930;76746930;1602496;2564652;2564652;11972880;11972880;2564652
;;575000;;;;;19;;;;20;0.8928886956521738;0.004650017391304346;0.8975387130434781
;;;;;;;-0.05263157894736842;;;;;
