ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;2106;0;16;0;0;0;16;0;0.07521428571428572;0.0007021428571428571;;380188;380223;7980;25428;380216;380098;380139;479515;1416133;380125
2;19;28000;28000;3640;0;16;0;0;0;16;0;0.13;0.0007021428571428571;;656434;656442;391080;408425;656435;656344;657323;7313;1121859;656615
3;18;28000;28000;990;0;16;0;0;0;16;0;0.03535714285714286;0.0007021428571428571;;179202;179205;1050417;1067078;179202;179110;180087;7299;1610010;179371
4;17;28000;28000;405;0;16;0;0;0;16;0;0.014464285714285714;0.0007021428571428571;;73904;73906;1232517;1248499;73904;73676;74658;7299;1715531;73973
5;16;28000;28000;2596;0;16;0;0;0;16;0;0.09271428571428571;0.0007021428571428571;;468388;468390;1309319;1324621;468388;468295;469271;7317;1321036;468558
6;15;112000;112000;2589;0;4;0;0;0;4;0;0.02311607142857143;0.00017553571428571428;;467247;467249;1789763;1795227;467247;467074;467192;1792112;9417126;467132
7;14;112000;112000;12688;0;4;0;0;0;4;0;0.11328571428571428;0.00017553571428571428;;2286247;2286250;2260133;2264918;2286248;2286191;2286195;2262499;7128417;2286192
8;13;112000;112000;388;0;4;0;0;0;4;0;0.0034642857142857145;0.00017553571428571428;;70711;70711;4549505;4553605;70711;70654;70654;4551888;7055245;70654
9;12;112000;112000;2215;0;4;0;-2;0;4;2;0.019776785714285715;0.00017553571428571428;;399811;399812;4623341;4626760;399811;399754;2180842;4625716;4871885;1290264
10;11;112000;112000;2834;0;4;4;2;0;4;2;0.02530357142857143;0.00017553571428571428;;2292357;2292530;5026294;5029013;2292410;511291;2292300;4353679;5028866;1401780
11;10;112000;112000;11022;0;4;0;0;0;4;0;0.09841071428571428;0.00017553571428571428;;1986134;1986135;7321797;7323985;1986134;1986075;1986080;2364426;7324367;1986077
12;9;112000;112000;659;0;4;0;0;0;4;0;0.005883928571428571;0.00017553571428571428;;119618;119619;9311056;9312561;119618;119561;119563;2241689;9313648;119561
13;8;112000;112000;2473;0;4;0;0;0;4;0;0.02208035714285714;0.00017553571428571428;;446254;446256;9433798;9434621;446254;446198;446317;1792199;9436407;446256
14;7;448000;448000;42477;0;1;4;1;0;1;3;0.09481473214285714;4.388392857142857e-05;;22877607;22877607;9883318;9883318;22877607;21098180;21098180;38063270;38063270;21098180
15;6;448000;448000;6281;0;1;0;-1;0;1;1;0.014020089285714285;4.388392857142857e-05;;1132164;1132164;32763815;32763815;1132164;2912617;2912617;35147687;35147687;2912617
16;5;448000;448000;9530;0;1;1;1;0;1;0;0.02127232142857143;4.388392857142857e-05;;3497849;3497849;33898869;33898869;3497849;1717394;1717394;33427327;33427327;1717394
17;4;448000;448000;6002;0;1;0;0;0;1;0;0.013397321428571429;4.388392857142857e-05;;1081946;1081946;37399608;37399608;1081946;1081889;1081889;32342472;32342472;1081889
18;3;448000;448000;28258;0;1;2;-1;0;1;3;0.06307589285714285;4.388392857142857e-05;;16754726;16754726;38484444;38484444;16754726;18537642;18537642;13801864;13801864;18537642
19;2;448000;448000;9898;0;1;1;1;0;1;0;0.02209375;4.388392857142857e-05;;3564201;3564201;55242060;55242060;3564201;1783644;1783644;12015254;12015254;1783644
20;1;448000;448000;1908;0;1;0;-1;0;1;1;0.0042589285714285715;4.388392857142857e-05;;344562;344562;58809151;58809151;344562;2125570;2125570;9886718;9886718;2125570
;;448000;;;;;12;;;;12;0.8920044642857143;0.005222187499999999;0.8972266517857144
;;;;;;;0.0;;;;;
