ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1098;0;27;0;0;0;27;0;0.08446153846153846;0.0015123076923076926;;198630;198665;7980;25428;198657;198577;199518;7299;677508;198994
2;19;13000;13000;2406;0;27;0;0;0;27;0;0.18507692307692308;0.0015123076923076926;;434196;434203;209522;226867;434196;434108;434148;209621;545486;434132
3;18;13000;13000;177;0;27;0;0;0;27;0;0.013615384615384616;0.0015123076923076926;;32716;32716;646624;663281;32716;32659;32659;187851;982610;32659
4;17;13000;13000;115;0;27;0;0;0;27;0;0.008846153846153846;0.0015123076923076926;;21564;21564;682240;698216;21564;21507;21643;163237;1018223;21543
5;16;13000;13000;841;0;27;0;0;0;27;0;0.06469230769230769;0.0015123076923076926;;152367;153927;706704;720436;152427;152148;153880;7299;720436;152765
6;15;39000;39000;2010;0;9;0;0;0;9;0;0.05153846153846154;0.0005041025641025641;;362920;362922;867610;876580;362920;362862;362866;868642;1671703;362863
7;14;39000;39000;1004;0;9;0;0;0;9;0;0.025743589743589743;0.0005041025641025641;;181719;181720;1233654;1241943;181719;181663;181664;1234671;1486862;181663
8;13;39000;39000;1988;0;9;0;0;0;9;0;0.05097435897435897;0.0005041025641025641;;358959;358961;1418494;1426318;358959;358902;358904;1115311;1428117;358902
9;12;39000;39000;140;0;9;0;0;0;9;0;0.0035897435897435897;0.0005041025641025641;;26203;26204;1780577;1788403;26203;26012;26148;1086127;1790200;26069
10;11;39000;39000;1186;0;9;0;0;0;9;0;0.03041025641025641;0.0005041025641025641;;214478;214480;1809901;1817730;214478;214422;214542;868414;1819547;214485
11;10;117000;117000;2021;0;3;3;1;0;3;2;0.017273504273504273;0.00016803418803418806;;1227272;1227432;2033070;2035334;1227326;364837;2392934;2037148;6895215;1328291
12;9;117000;117000;5253;0;3;0;-1;0;3;1;0.044897435897435896;0.00016803418803418806;;947002;947004;3263224;3266031;947003;946944;1809088;3267726;5944806;1234326
13;8;117000;117000;2259;0;3;0;-1;0;3;1;0.019307692307692307;0.00016803418803418806;;407734;407734;4212950;4216455;407734;407674;1269669;3725021;4671657;695007
14;7;117000;117000;2476;0;3;3;1;0;3;2;0.021162393162393163;0.00016803418803418806;;1308602;1308719;4623406;4627594;1308651;446744;1309198;2413025;4629295;1021519
15;6;117000;117000;2079;0;3;0;0;0;3;0;0.01776923076923077;0.00016803418803418806;;375446;375450;5934847;5939651;375447;375275;376333;2034952;5940436;375627
16;5;351000;351000;1299;0;1;0;0;0;1;0;0.003700854700854701;5.6011396011396015e-05;;234811;234811;6313019;6313019;234811;234756;234756;45725197;45725197;234756
17;4;351000;351000;45247;0;1;9;0;0;1;9;0.1289088319088319;5.6011396011396015e-05;;24861587;24861587;6550832;6550832;24861587;24874576;24874576;20847823;20847823;24874576
18;3;351000;351000;31472;0;1;4;0;0;1;4;0.08966381766381766;5.6011396011396015e-05;;10282736;10282736;31415421;31415421;10282736;10283520;10283520;10561225;10561225;10283520
19;2;351000;351000;1440;0;1;0;0;0;1;0;0.0041025641025641026;5.6011396011396015e-05;;260309;260309;41701159;41701159;260309;260135;260135;10298012;10298012;260135
20;1;351000;351000;6043;0;1;2;0;0;1;2;0.017216524216524216;5.6011396011396015e-05;;9434460;9434460;41964470;41964470;9434460;3979916;3979916;6315018;6315018;3979916
;;351000;;;;;21;;;;21;0.8829515669515672;0.011202279202279203;0.8941538461538464
;;;;;;;0.0;;;;;
