ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;544;0;48;0;0;0;48;0;0.030222222222222223;0.0010922222222222223;;98773;98808;5357;25428;98802;98817;99665;4392;149005;99230
2;19;18000;18000;656;0;48;0;0;0;48;0;0.036444444444444446;0.0010922222222222223;;119069;119075;107043;127012;119069;118845;119827;4392;113846;119373
3;18;36000;36000;4902;0;24;0;0;0;24;0;0.13616666666666666;0.0005461111111111111;;883827;883832;232188;248298;883827;883771;883776;231909;590059;883771
4;17;36000;36000;620;0;24;0;0;0;24;0;0.017222222222222222;0.0005461111111111111;;112463;112463;1118953;1134403;112463;112406;112542;457614;1122547;112468
5;16;36000;36000;1232;0;24;0;0;0;24;0;0.03422222222222222;0.0005461111111111111;;222874;222876;1234373;1249142;222874;222700;222820;231908;1237964;222752
6;15;108000;108000;470;0;8;0;-4;0;8;4;0.0043518518518518515;0.00018203703703703703;;85467;85467;1463671;1474292;85467;85410;1545378;1463567;6410268;815317
7;14;108000;108000;13383;0;8;8;4;0;8;4;0.12391666666666666;0.00018203703703703703;;2640245;2640327;1552263;1562203;2640260;2411294;2640028;1552151;3996454;2525659
8;13;108000;108000;12704;0;8;8;0;0;8;8;0.11762962962962963;0.00018203703703703703;;3749050;3749129;4195647;4204970;3749071;2517679;3748787;1463724;4195618;3133221
9;12;432000;432000;12572;0;2;2;0;0;2;2;0.02910185185185185;4.550925925925926e-05;;2494168;2494176;7953492;7956544;2494172;2493812;2493922;27401907;28823086;2493867
10;11;432000;432000;7556;0;2;0;0;0;2;0;0.01749074074074074;4.550925925925926e-05;;1361783;1361784;10450968;10453330;1361783;1361723;1361843;27458557;29899192;1361783
11;10;432000;432000;28555;0;2;4;-1;0;2;5;0.06609953703703704;4.550925925925926e-05;;6832892;6832965;11816060;11817724;6832928;6832385;14779738;12676133;31264282;10806061
12;9;432000;432000;24905;0;2;4;1;0;2;3;0.057650462962962966;4.550925925925926e-05;;12663090;12663202;18652261;18653299;12663146;4715283;12662390;7958164;38100034;8688836
13;8;864000;864000;13803;0;1;1;0;0;1;1;0.015975694444444445;2.275462962962963e-05;;3947037;3947037;31319111;31319111;3947037;10433997;10433997;94725224;94725224;10433997
14;7;864000;864000;9259;0;1;1;0;0;1;1;0.010716435185185185;2.275462962962963e-05;;1897465;1897465;35268982;35268982;1897465;1897241;1897241;92825297;92825297;1897241
15;6;864000;864000;5095;0;1;0;-1;0;1;1;0.005896990740740741;2.275462962962963e-05;;918562;918562;37169281;37169281;918562;2378187;2378187;90444424;90444424;2378187
16;5;864000;864000;49979;0;1;4;1;0;1;3;0.057846064814814815;2.275462962962963e-05;;18868236;18868236;38090677;38090677;18868236;17414580;17414580;73027158;73027158;17414580
17;4;864000;864000;8227;0;1;1;0;0;1;1;0.00952199074074074;2.275462962962963e-05;;9430297;9430297;56961747;56961747;9430297;2942314;2942314;70081934;70081934;2942314
18;3;864000;864000;9896;0;1;1;1;0;1;0;0.011453703703703704;2.275462962962963e-05;;2012243;2012243;66394881;66394881;2012243;1783286;1783286;68295738;68295738;1783286
19;2;864000;864000;63871;0;1;5;-1;0;1;6;0.07392476851851852;2.275462962962963e-05;;46201014;46201014;68409958;68409958;46201014;29544708;29544708;38748120;38748120;29544708
20;1;864000;864000;31848;0;1;2;0;0;1;2;0.03686111111111111;2.275462962962963e-05;;13913747;13913747;114613582;114613582;13913747;7425626;7425626;31319584;31319584;7425626
;;864000;;;;;41;;;;41;0.8927152777777778;0.0047329629629629605;0.8974482407407408
;;;;;;;0.0;;;;;
