ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1975;0;30;0;0;0;30;0;0.06810344827586207;0.0006779310344827587;;356609;356644;8854;25428;356637;356517;357497;8467;1307087;357001
2;19;29000;29000;169;0;30;0;0;0;30;0;0.005827586206896552;0.0006779310344827587;;31283;31288;368373;384846;31283;31193;31367;368756;1616972;31261
3;18;29000;29000;893;0;30;0;0;0;30;0;0.030793103448275863;0.0006779310344827587;;161744;161746;402543;418348;161744;161553;161689;402918;1452464;161635
4;17;29000;29000;3140;0;30;0;0;0;30;0;0.10827586206896551;0.0006779310344827587;;566424;566428;567187;582309;566424;566368;566489;523131;883024;566439
5;16;29000;29000;1100;0;30;0;0;0;30;0;0.03793103448275862;0.0006779310344827587;;198990;198993;1136514;1150953;198990;198897;198937;321265;1449527;198920
6;15;29000;29000;1711;0;30;0;0;0;30;0;0.059;0.0006779310344827587;;309098;309100;1338410;1352161;309098;308887;309865;8471;1345342;309375
7;14;87000;87000;1038;0;10;0;0;0;10;0;0.011931034482758621;0.0002259770114942529;;187838;187840;1655133;1664122;187838;187782;187784;2986733;7345647;187782
8;13;87000;87000;12978;0;10;0;-10;0;10;10;0.14917241379310345;0.0002259770114942529;;2338436;2338441;1846129;1855142;2338437;3989231;3989484;3177763;3353132;3989277
9;12;87000;87000;5603;0;10;0;0;0;10;0;0.06440229885057472;0.0002259770114942529;;1010003;1010006;4187745;4196779;1010003;1010063;1010070;2338076;7177239;1010064
10;11;87000;87000;3716;0;10;10;10;0;10;0;0.04271264367816092;0.0002259770114942529;;2320897;2321100;5200929;5209964;2320923;670051;670172;1665450;8190542;670109
11;10;174000;174000;4;0;5;0;0;0;5;0;2.2988505747126437e-05;0.00011298850574712645;;1589;1589;7530850;7534067;1589;1532;1532;7536421;18649021;1532
12;9;174000;174000;2797;0;5;0;0;0;5;0;0.01607471264367816;0.00011298850574712645;;504697;504700;7535163;7539061;504697;504641;504644;7541405;18141143;504641
13;8;174000;174000;7968;0;5;0;-3;0;5;3;0.04579310344827586;0.00011298850574712645;;1436050;1436055;8042584;8047184;1436052;1435997;3092997;8049503;15045060;2430140
14;7;174000;174000;5153;0;5;0;0;0;5;0;0.029614942528735633;0.00011298850574712645;;929016;929018;9481360;9486660;929016;928960;928962;9488974;14112621;928960
15;6;174000;174000;13287;0;5;5;0;0;5;5;0.07636206896551724;0.00011298850574712645;;4044269;4044431;10413099;10419098;4044334;4044572;4044718;10060564;10421674;4044627
16;5;174000;174000;14012;0;5;5;3;0;5;2;0.0805287356321839;0.00011298850574712645;;10049481;10049565;14460252;14466869;10049507;2524634;4180744;7533131;14469752;3187076
17;4;870000;870000;26383;0;1;1;0;0;1;1;0.03032528735632184;2.2597701149425287e-05;;6403086;6403086;24512315;24512315;6403086;6403425;6403425;56083910;56083910;6403425
18;3;870000;870000;502;0;1;0;0;0;1;0;0.0005770114942528735;2.2597701149425287e-05;;91364;91364;30918459;30918459;91364;91173;91173;55989603;55989603;91173
19;2;870000;870000;2451;0;1;1;0;0;1;1;0.0028172413793103447;2.2597701149425287e-05;;24961512;24961512;31012881;31012881;24961512;24965953;24965953;31020516;31020516;24965953
20;1;870000;870000;26921;0;1;1;0;0;1;1;0.03094367816091954;2.2597701149425287e-05;;6500131;6500131;55977454;55977454;6500131;6500285;6500285;24517097;24517097;6500285
;;870000;;;;;23;;;;23;0.891209195402299;0.005739816091954021;0.8969490114942531
;;;;;;;0.0;;;;;
