ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;372;0;25;0;0;0;25;0;0.03381818181818182;0.0017872727272727274;;67816;67851;11484;25428;67845;67726;68708;12405;801638;68122
2;19;11000;11000;104;0;25;0;0;0;25;0;0.009454545454545455;0.0017872727272727274;;19587;19592;82213;96055;19587;19497;19671;83918;838527;19556
3;18;11000;11000;440;0;25;0;0;0;25;0;0.04;0.0017872727272727274;;80194;80197;104703;117861;80194;80004;80140;106401;755568;80080
4;17;11000;11000;428;0;25;0;0;0;25;0;0.03890909090909091;0.0017872727272727274;;77902;77902;187795;200273;77902;77845;77981;189490;674611;77862
5;16;11000;11000;486;0;25;0;0;0;25;0;0.04418181818181818;0.0017872727272727274;;88340;88475;268596;280394;88340;88283;88420;270284;583354;88369
6;15;11000;11000;1430;0;25;0;0;0;25;0;0.13;0.0017872727272727274;;258407;260158;359835;371086;258792;258350;260072;250696;450845;258597
7;14;11000;11000;599;0;25;0;0;0;25;0;0.05445454545454546;0.0017872727272727274;;108823;108825;621252;631710;108823;108632;108769;138980;712150;108741
8;13;11000;11000;186;0;25;0;0;0;25;0;0.01690909090909091;0.0017872727272727274;;34348;34348;732972;742748;34348;34253;34427;101741;823871;34297
9;12;11000;11000;471;0;25;0;0;0;25;0;0.04281818181818182;0.0017872727272727274;;85637;85637;770218;779315;85637;85542;86524;12411;774613;86073
10;11;55000;55000;6898;0;5;5;0;0;5;5;0.12541818181818182;0.00035745454545454546;;2102416;2102679;860769;867171;2102471;2103744;2104086;862966;1641220;2103901
11;10;55000;55000;4252;0;5;0;0;0;5;0;0.07730909090909091;0.00035745454545454546;;766718;766721;2966534;2972516;766718;766661;766782;862851;2970651;766733
12;9;275000;275000;761;0;1;0;0;0;1;0;0.002767272727272727;7.14909090909091e-05;;137978;137978;3741903;3741903;137978;137923;137923;37208484;37208484;137923
13;8;275000;275000;2280;0;1;1;1;0;1;0;0.00829090909090909;7.14909090909091e-05;;1270750;1270750;3882659;3882659;1270750;411465;411465;36794165;36794165;411465
14;7;275000;275000;15542;0;1;2;-2;0;1;4;0.056516363636363635;7.14909090909091e-05;;4518117;4518117;5156187;5156187;4518117;9121450;9121450;27669861;27669861;9121450
15;6;275000;275000;4844;0;1;2;2;0;1;0;0.017614545454545456;7.14909090909091e-05;;5469037;5469037;9677082;9677082;5469037;873337;873337;26793670;26793670;873337
16;5;275000;275000;8665;0;1;1;-2;0;1;3;0.03150909090909091;7.14909090909091e-05;;2420587;2420587;15148897;15148897;2420587;7022650;7022650;19768166;19768166;7022650
17;4;275000;275000;450;0;1;0;0;0;1;0;0.0016363636363636363;7.14909090909091e-05;;81997;81997;17572262;17572262;81997;81806;81806;19683506;19683506;81806
18;3;275000;275000;9645;0;1;3;2;0;1;1;0.03507272727272727;7.14909090909091e-05;;7192215;7192215;17657037;17657037;7192215;2598325;2598325;17082327;17082327;2598325
19;2;275000;275000;22496;0;1;4;-1;0;1;5;0.08180363636363637;7.14909090909091e-05;;10365872;10365872;24852030;24852030;10365872;11235213;11235213;5844260;5844260;11235213
20;1;275000;275000;6839;0;1;1;0;0;1;1;0.02486909090909091;7.14909090909091e-05;;2091798;2091798;35220680;35220680;2091798;2093358;2093358;3748048;3748048;2093358
;;275000;;;;;19;;;;19;0.8733527272727274;0.017443781818181833;0.8907965090909092
;;;;;;;0.0;;;;;
