ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1368;0;60;0;0;0;60;0;0.114;0.0016383333333333334;;247233;247268;5504;25428;247260;247142;248121;13685;197011;247412
2;19;12000;12000;90;0;60;0;0;0;60;0;0.0075;0.0016383333333333334;;17054;17059;255647;275470;17054;16964;17946;13595;429326;17221
3;18;24000;24000;179;0;30;0;0;0;30;0;0.007458333333333333;0.0008191666666666667;;33090;33090;283269;294743;33090;33033;33033;284931;2301572;33033
4;17;24000;24000;1520;0;30;0;0;0;30;0;0.06333333333333334;0.0008191666666666667;;274707;274709;319294;330109;274707;274533;279738;284933;2052576;275774
5;16;24000;24000;954;0;30;0;0;0;30;0;0.03975;0.0008191666666666667;;172725;172727;596942;607092;172725;172670;177877;284933;2154429;174016
6;15;24000;24000;1299;0;30;0;0;0;30;0;0.054125;0.0008191666666666667;;234809;234812;772626;782092;234809;234754;234873;774259;1607299;234805
7;14;24000;24000;2125;0;30;0;0;0;30;0;0.08854166666666667;0.0008191666666666667;;383609;383611;1010393;1019177;383609;383551;383556;1012008;1221397;383551
8;13;24000;24000;2981;0;30;0;0;0;30;0;0.12420833333333334;0.0008191666666666667;;537814;537817;1396957;1405162;537814;537756;542974;284847;1789264;538934
9;12;24000;24000;711;0;30;0;0;0;30;0;0.029625;0.0008191666666666667;;128984;128987;1937727;1945934;128984;128794;128931;284847;2207352;128864
10;11;24000;24000;1389;0;30;30;30;0;30;0;0.057875;0.0008191666666666667;;526340;526422;2069669;2077877;526344;250954;256287;284968;2076210;252353
11;10;72000;72000;6769;0;10;0;0;0;10;0;0.09401388888888888;0.0002730555555555556;;1220118;1220123;2603395;2607140;1220119;1220062;1220068;2605084;2864724;1220062
12;9;72000;72000;1034;0;10;0;0;0;10;0;0.014361111111111111;0.0002730555555555556;;187124;187127;3826919;3830667;187125;187068;187070;2673512;3832779;187068
13;8;72000;72000;356;0;10;0;0;0;10;0;0.004944444444444444;0.0002730555555555556;;64948;64948;4017428;4021199;64948;64891;64891;2605168;4023326;64891
14;7;360000;360000;13476;0;2;4;1;0;2;3;0.03743333333333333;5.461111111111111e-05;;7625517;7625862;4085412;4089555;7625689;5028286;9115636;7181163;11848431;7071961
15;6;360000;360000;2717;0;2;0;-1;0;2;1;0.0075472222222222225;5.461111111111111e-05;;490184;490184;11714164;11718663;490184;490245;3090613;4087584;20967716;1790429
16;5;720000;720000;28697;0;1;5;1;0;1;4;0.039856944444444445;2.7305555555555556e-05;;21137492;21137492;12207238;12207238;21137492;17061105;17061105;59584360;59584360;17061105
17;4;720000;720000;20324;0;1;3;0;0;1;3;0.02822777777777778;2.7305555555555556e-05;;12944677;12944677;33347732;33347732;12944677;12949286;12949286;46631996;46631996;12949286
18;3;720000;720000;20281;0;1;3;0;0;1;3;0.028168055555555557;2.7305555555555556e-05;;12936862;12936862;46295411;46295411;12936862;12941234;12941234;33687684;33687684;12941234
19;2;720000;720000;22137;0;1;4;1;0;1;3;0.030745833333333333;2.7305555555555556e-05;;25483188;25483188;59235275;59235275;25483188;13275794;13275794;20408812;20408812;13275794
20;1;720000;720000;8353;0;1;0;-2;0;1;2;0.011601388888888889;2.7305555555555556e-05;;1505479;1505479;84721356;84721356;1505479;8193319;8193319;12212415;12212415;8193319
;;720000;;;;;49;;;;19;0.8833166666666666;0.010894916666666662;0.8942115833333333
;;;;;;;0.6122448979591837;;;;;
