ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;3387;0;27;0;0;0;27;0;0.13548;0.0007864;;610894;610928;7106;25428;610921;610839;611782;6225;216722;611262
2;19;25000;25000;0;0;27;0;0;0;27;0;0.0;0.0007864;;1165;1170;620913;639131;1165;1077;1115;193776;808091;1101
3;18;25000;25000;183;0;27;0;0;0;27;0;0.00732;0.0007864;;33804;33804;624982;642515;33804;33747;33883;156944;775512;33783
4;17;25000;25000;812;0;27;0;0;0;27;0;0.03248;0.0007864;;147157;147160;661686;678538;147157;146929;147911;6225;676071;147493
5;16;75000;75000;2387;0;9;0;-5;0;9;5;0.03182666666666667;0.0002621333333333334;;430767;430769;818283;827912;430768;430710;1242702;819387;4095242;881747
6;15;75000;75000;2651;0;9;0;0;0;9;0;0.035346666666666665;0.0002621333333333334;;478416;479030;1252118;1260436;478483;478243;478362;1253196;3614536;478292
7;14;75000;75000;1404;0;9;0;0;0;9;0;0.01872;0.0002621333333333334;;253832;253833;1733601;1741852;253832;253773;253776;1734697;3358300;253775
8;13;75000;75000;2869;0;9;0;0;0;9;0;0.038253333333333334;0.0002621333333333334;;517535;517537;1990497;1998069;517535;517480;517599;1991568;2838241;517543
9;12;75000;75000;3313;0;9;0;0;0;9;0;0.044173333333333335;0.0002621333333333334;;597685;597689;2511100;2517991;597685;597512;597633;2228240;2518825;597563
10;11;75000;75000;7801;0;9;9;5;0;9;4;0.10401333333333333;0.0002621333333333334;;2218023;2218149;3111851;3118077;2218041;1405939;2217740;819178;3119601;1766715
11;10;225000;225000;751;0;3;0;0;0;3;0;0.0033377777777777776;8.737777777777778e-05;;136176;136177;5338600;5339190;136176;136120;136121;5340393;21328381;136120
12;9;225000;225000;21435;0;3;3;0;0;3;3;0.09526666666666667;8.737777777777778e-05;;4673264;4673325;5477499;5478772;4673286;4673067;9195058;5479967;12129842;6180433
13;8;225000;225000;14632;0;3;0;-1;0;3;1;0.06503111111111111;8.737777777777778e-05;;2636394;2636396;10153546;10155465;2636394;2636338;3447723;5364167;10156508;2906799
14;7;225000;225000;112;0;3;0;0;0;3;0;0.0004977777777777778;8.737777777777778e-05;;21020;21020;12792662;12795285;21020;20963;20963;5340406;12796325;20963
15;6;675000;675000;71382;0;1;4;1;0;1;3;0.10575111111111112;2.9125925925925928e-05;;25146838;25146838;12816406;12816406;25146838;24343125;24343125;65308346;65308346;24343125
16;5;675000;675000;3398;0;1;0;0;0;1;0;0.0050340740740740745;2.9125925925925928e-05;;612988;612988;37966190;37966190;612988;612813;612813;64692511;64692511;612813
17;4;675000;675000;46711;0;1;3;0;0;1;3;0.06920148148148147;2.9125925925925928e-05;;27378078;27378078;38582124;38582124;27378078;27379393;27379393;37310096;37310096;27379393
18;3;675000;675000;795;0;1;0;0;0;1;0;0.0011777777777777778;2.9125925925925928e-05;;144098;144098;65963148;65963148;144098;144043;144043;37163031;37163031;144043
19;2;675000;675000;31242;0;1;2;0;0;1;2;0.04628444444444445;2.9125925925925928e-05;;11772402;11772402;66110192;66110192;11772402;11772849;11772849;25387160;25387160;11772849
20;1;675000;675000;35643;0;1;2;0;0;1;2;0.052804444444444446;2.9125925925925928e-05;;24572887;24572887;77885540;77885540;24572887;12565943;12565943;12818195;12818195;12565943
;;675000;;;;;23;;;;23;0.8920000000000001;0.005242666666666666;0.8972426666666667
;;;;;;;0.0;;;;;
