ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;233;0;64;0;0;0;64;0;0.016642857142857143;0.0014042857142857143;;42792;42827;7980;25428;42821;42702;43684;7299;487818;42893
2;19;14000;14000;199;0;64;0;0;0;64;0;0.014214285714285714;0.0014042857142857143;;36672;36677;53684;71689;36672;36582;37564;7299;489630;36773
3;18;14000;14000;202;0;64;0;0;0;64;0;0.014428571428571428;0.0014042857142857143;;37221;37221;93258;111261;37221;37164;38108;7299;489207;37352
4;17;14000;14000;771;0;64;0;0;0;64;0;0.05507142857142857;0.0014042857142857143;;139779;139782;133376;151382;139779;139589;140533;7299;381847;139849
5;16;14000;14000;1321;0;64;0;0;0;64;0;0.09435714285714286;0.0014042857142857143;;238770;238773;276052;294062;238770;238677;239656;7299;295208;238906
6;15;28000;28000;1141;0;32;0;0;0;32;0;0.04075;0.0007021428571428571;;206503;206505;518688;535733;206503;206445;206449;518829;536877;206445
7;14;56000;56000;1621;0;16;0;0;0;16;0;0.02894642857142857;0.00035107142857142856;;292779;292782;730787;745361;292779;292724;292843;730979;1080411;292779
8;13;56000;56000;1832;0;16;0;0;0;16;0;0.03271428571428572;0.00035107142857142856;;330875;330877;1026744;1041320;330875;330702;330820;733862;1027226;330757
9;12;112000;112000;6300;0;8;0;-4;0;8;4;0.05625;0.00017553571428571428;;1135580;1135583;1363540;1375376;1135580;1135523;1864052;1363842;4641235;1499717
10;11;112000;112000;15229;0;8;16;4;0;8;12;0.1359732142857143;0.00017553571428571428;;3989600;3989802;2502413;2514253;3989638;3261427;3989801;1368759;2502969;3625634
11;10;224000;224000;40606;0;4;16;0;0;4;16;0.1812767857142857;8.776785714285714e-05;;10438449;10438731;6499901;6507165;10438543;10438853;10439311;6500772;8277457;10438983
12;9;224000;224000;358;0;4;0;0;0;4;0;0.0015982142857142857;8.776785714285714e-05;;65305;65305;16941771;16949066;65305;65248;65248;8201287;16943275;65248
13;8;224000;224000;6543;0;4;4;0;0;4;4;0.02920982142857143;8.776785714285714e-05;;1696872;1696956;17010031;17017779;1696895;1696887;1696934;6501555;17011981;1696911
14;7;448000;448000;2089;0;2;0;-1;0;2;1;0.004662946428571429;4.388392857142857e-05;;377250;377251;18709709;18718075;377250;377191;1105274;18719799;34937446;741232
15;6;448000;448000;32692;0;2;8;0;0;2;8;0.07297321428571428;4.388392857142857e-05;;14780028;14780276;19089850;19098915;14780152;14780760;14781174;19100625;20153306;14780967
16;5;448000;448000;6663;0;2;0;0;0;2;0;0.014872767857142857;4.388392857142857e-05;;1200928;1200931;33873016;33882534;1200929;1200870;1200873;18949467;33885027;1200871
17;4;448000;448000;1300;0;2;2;1;0;2;1;0.0029017857142857144;4.388392857142857e-05;;963177;963184;35076837;35087053;963180;235059;963264;18711442;35089544;599161
18;3;896000;896000;13112;0;1;1;0;0;1;1;0.014633928571428572;2.1941964285714285e-05;;2880134;2880134;36042914;36042914;2880134;2880134;2880134;76901903;76901903;2880134
19;2;896000;896000;8184;0;1;1;0;0;1;1;0.00913392857142857;2.1941964285714285e-05;;20185738;20185738;38926162;38926162;20185738;2203243;2203243;74695470;74695470;2203243
20;1;896000;896000;58431;0;1;6;0;0;1;6;0.06521316964285714;2.1941964285714285e-05;;20661770;20661770;59115014;59115014;20661770;38646594;38646594;36045686;36045686;38646594
;;896000;;;;;54;;;;54;0.8858247767857143;0.009281450892857143;0.8951062276785714
;;;;;;;0.0;;;;;
