ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;151;0;20;0;0;0;20;0;0.005807692307692308;0.0007561538461538463;;28036;28071;9728;25428;28065;27946;28120;100434;534433;28018
2;19;26000;26000;182;0;20;0;0;0;20;0;0.007;0.0007561538461538463;;33612;33617;40677;56275;33612;33522;33695;107932;514155;33567
3;18;26000;26000;518;0;20;0;0;0;20;0;0.019923076923076922;0.0007561538461538463;;94103;94237;77192;92106;94104;94008;94990;9701;453692;94282
4;17;26000;26000;127;0;20;0;0;0;20;0;0.004884615384615385;0.0007561538461538463;;23723;23858;174194;188560;23845;23628;24610;9687;529580;23879
5;16;26000;26000;722;0;20;0;0;0;20;0;0.02776923076923077;0.0007561538461538463;;130823;130823;200947;214502;130823;130728;131710;9687;422078;131017
6;15;26000;26000;673;0;20;0;0;0;20;0;0.025884615384615384;0.0007561538461538463;;122133;122136;334670;347544;122133;122039;122887;9705;430899;122230
7;14;26000;26000;478;0;20;0;0;0;20;0;0.018384615384615385;0.0007561538461538463;;87046;87048;459702;471896;87046;86817;87799;9687;465999;87083
8;13;104000;104000;7656;0;5;0;-2;0;5;2;0.07361538461538461;0.00018903846153846157;;1379782;1379787;554479;561158;1379783;1379729;1930524;555930;6902499;1600037
9;12;104000;104000;7123;0;5;0;0;0;5;0;0.06849038461538462;0.00018903846153846157;;1283834;1283838;1937510;1943496;1283835;1283780;1283783;1938947;5615408;1283781
10;11;104000;104000;3994;0;5;0;-1;0;5;1;0.038403846153846156;0.00018903846153846157;;720274;720275;3224581;3229886;720274;720219;1270702;1522722;4341394;830315
11;10;104000;104000;5345;0;5;5;3;0;5;2;0.05139423076923077;0.00018903846153846157;;1513577;1513797;3948093;3952714;1513625;963502;1514124;555932;3949593;1183773
12;9;520000;520000;73184;0;1;3;0;0;1;3;0.14073846153846153;3.7807692307692306e-05;;19746837;19746837;5469065;5469065;19746837;14838963;14838963;63412913;63412913;14838963
13;8;520000;520000;9329;0;1;0;0;0;1;0;0.017940384615384615;3.7807692307692306e-05;;1681159;1681159;25218680;25218680;1681159;1681217;1681217;61728842;61728842;1681217
14;7;520000;520000;8428;0;1;1;0;0;1;1;0.01620769230769231;3.7807692307692306e-05;;2068767;2068767;26902617;26902617;2068767;6985324;6985324;54740664;54740664;6985324
15;6;520000;520000;3024;0;1;0;0;0;1;0;0.0058153846153846155;3.7807692307692306e-05;;545552;545552;28974162;28974162;545552;545494;545494;54192316;54192316;545494
16;5;520000;520000;67397;0;1;3;0;0;1;3;0.12960961538461538;3.7807692307692306e-05;;18706270;18706270;29520436;29520436;18706270;18707277;18707277;35482185;35482185;18707277
17;4;520000;520000;29505;0;1;1;0;0;1;1;0.056740384615384616;3.7807692307692306e-05;;5864717;5864717;48229484;48229484;5864717;5865282;5865282;29614049;29614049;5865282
18;3;520000;520000;7902;0;1;0;-1;0;1;1;0.015196153846153845;3.7807692307692306e-05;;1424186;1424186;54096979;54096979;1424186;1974596;1974596;27636599;27636599;1974596
19;2;520000;520000;33796;0;1;2;1;0;1;1;0.0649923076923077;3.7807692307692306e-05;;12102587;12102587;55523943;55523943;12102587;11554784;11554784;16078961;16078961;11554784
20;1;520000;520000;52750;0;1;2;0;0;1;2;0.10144230769230769;3.7807692307692306e-05;;15516075;15516075;67629308;67629308;15516075;10602711;10602711;5473396;5473396;10602711
;;520000;;;;;17;;;;17;0.8902403846153846;0.0063895;0.8966298846153846
;;;;;;;0.0;;;;;
