ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;94;0;16;0;0;0;16;0;0.003916666666666666;0.0008191666666666667;;17785;17820;9728;25428;17814;17695;17733;196910;1149157;17727
2;19;24000;24000;198;0;16;0;0;0;16;0;0.00825;0.0008191666666666667;;36502;36507;30426;46024;36502;36450;37859;157375;1110413;36553
3;18;24000;24000;498;0;16;0;0;0;16;0;0.02075;0.0008191666666666667;;90499;90499;69831;84745;90499;90404;90578;64022;1062116;90519
4;17;24000;24000;274;0;16;0;0;0;16;0;0.011416666666666667;0.0008191666666666667;;50326;50327;163229;177463;50326;50097;51079;9701;1102553;50372
5;16;24000;24000;1113;0;16;0;0;0;16;0;0.046375;0.0008191666666666667;;201336;201338;216451;230006;201336;201244;202221;9687;962378;201506
6;15;24000;24000;2473;0;16;0;0;0;16;0;0.10304166666666667;0.0008191666666666667;;446254;446256;420686;433561;446254;446161;447138;9687;716638;446482
7;14;24000;24000;1559;0;16;0;0;0;16;0;0.06495833333333334;0.0008191666666666667;;281728;281730;869839;882034;281728;281517;282495;9705;881328;281781
8;13;96000;96000;2627;0;4;0;0;0;4;0;0.027364583333333335;0.00020479166666666668;;474099;474101;1163259;1165978;474099;473925;474044;1165954;6139712;473984
9;12;96000;96000;1365;0;4;0;0;0;4;0;0.01421875;0.00020479166666666668;;246692;246695;1640584;1642632;246693;246637;246755;1643305;5889912;246695
10;11;96000;96000;4084;0;4;0;-2;0;4;2;0.042541666666666665;0.00020479166666666668;;736475;736477;1890514;1891878;736475;736419;1891916;1893248;3995366;1314118
11;10;96000;96000;466;0;4;0;0;0;4;0;0.004854166666666666;0.00020479166666666668;;84870;84871;2630244;2630907;84870;84813;84814;2632972;4090560;84813
12;9;96000;96000;2674;0;4;0;-1;0;4;1;0.027854166666666666;0.00020479166666666668;;482431;482432;2718332;2718396;482431;482374;1637775;2721072;4178665;771981
13;8;96000;96000;11702;0;4;4;3;0;4;1;0.12189583333333333;0.00020479166666666668;;3263381;3263570;3203318;3204065;3263429;2108477;3263914;1309088;5819752;2397366
14;7;96000;96000;772;0;4;0;0;0;4;0;0.008041666666666667;0.00020479166666666668;;139950;139952;6469442;6470701;139950;139759;139895;1165908;7931639;139860
15;6;384000;384000;77440;0;1;5;0;0;1;5;0.20166666666666666;5.119791666666667e-05;;25181129;25181129;6611947;6611947;25181129;25197229;25197229;29263787;29263787;25197229
16;5;384000;384000;8699;0;1;0;0;0;1;0;0.022653645833333333;5.119791666666667e-05;;1567752;1567752;31796022;31796022;1567752;1567694;1567694;27693071;27693071;1567694
17;4;384000;384000;29211;0;1;2;0;0;1;2;0.0760703125;5.119791666666667e-05;;13030528;13030528;33366720;33366720;13030528;13034420;13034420;14655629;14655629;13034420
18;3;384000;384000;1470;0;1;0;0;0;1;0;0.003828125;5.119791666666667e-05;;265714;265714;46400194;46400194;265714;265659;265659;14386948;14386948;265659
19;2;384000;384000;3331;0;1;0;-1;0;1;1;0.008674479166666667;5.119791666666667e-05;;600818;600818;46668854;46668854;600818;1755745;1755745;12628181;12628181;1755745
20;1;384000;384000;26944;0;1;2;1;0;1;1;0.07016666666666667;5.119791666666667e-05;;12621723;12621723;47272618;47272618;12621723;6009306;6009306;6615853;6615853;6009306
;;384000;;;;;13;;;;13;0.8885390624999998;0.007474895833333331;0.8960139583333332
;;;;;;;0.0;;;;;
