ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;323;0;64;0;0;0;64;0;0.024846153846153848;0.0015123076923076926;;58993;59028;9728;25428;59022;58903;59885;9687;433418;59072
2;19;13000;13000;425;0;64;0;0;0;64;0;0.032692307692307694;0.0015123076923076926;;77353;77358;71633;87232;77353;77263;78245;9687;407034;77448
3;18;13000;13000;611;0;64;0;0;0;64;0;0.047;0.0015123076923076926;;110981;110984;151877;166804;110981;110753;111735;9687;380857;110962
4;17;13000;13000;0;0;64;0;0;0;64;0;0.0;0.0015123076923076926;;1170;1170;265747;280003;1170;1077;2059;9687;490259;1215
5;16;13000;13000;366;0;64;0;0;0;64;0;0.028153846153846154;0.0015123076923076926;;66750;66750;269813;283392;66750;66655;67637;9687;420613;66820
6;15;13000;13000;68;0;64;0;0;0;64;0;0.005230769230769231;0.0015123076923076926;;13098;13233;339460;352361;13098;13003;13985;9687;471355;13192
7;14;13000;13000;676;0;64;0;0;0;64;0;0.052;0.0015123076923076926;;122544;122680;355455;367810;122652;122449;123975;9687;368840;122747
8;13;52000;52000;8027;0;16;0;-8;0;16;8;0.15436538461538463;0.00037807692307692314;;1446677;1446680;485758;492571;1446677;1446619;1928862;487081;1218146;1687623
9;12;52000;52000;739;0;16;0;0;0;16;0;0.014211538461538461;0.00037807692307692314;;134016;134018;1935652;1942270;134017;133961;134431;1073458;1937306;134010
10;11;52000;52000;1248;0;16;0;0;0;16;0;0.024;0.00037807692307692314;;225629;225632;2072903;2079524;225629;225574;225576;844598;2074557;225574
11;10;52000;52000;1962;0;16;16;8;0;16;8;0.03773076923076923;0.00037807692307692314;;835685;835900;2301767;2308410;835705;354210;836259;487099;2303444;595191
12;9;208000;208000;1816;0;4;0;0;0;4;0;0.008730769230769231;9.451923076923079e-05;;328002;328004;3145010;3147349;328002;327828;327947;3149795;7761720;327915
13;8;208000;208000;5790;0;4;0;-2;0;4;2;0.02783653846153846;9.451923076923079e-05;;1043780;1043783;3475791;3478813;1043781;1043724;1525644;3481272;8093080;1284661
14;7;208000;208000;3224;0;4;4;2;0;4;2;0.0155;9.451923076923079e-05;;1062974;1063104;4522352;4526055;1063009;581498;3723887;3610810;9140321;1487585
15;6;208000;208000;2550;0;4;0;0;0;4;0;0.012259615384615384;9.451923076923079e-05;;460110;460111;5588234;5592509;460110;460054;460173;3147783;12867745;460141
16;5;832000;832000;71096;0;1;7;-1;0;1;8;0.08545192307692308;2.3629807692307696e-05;;21493321;21493321;6051123;6051123;21493321;21988722;21988722;98090144;98090144;21988722
17;4;832000;832000;69062;0;1;8;1;0;1;7;0.08300721153846154;2.3629807692307696e-05;;27182319;27182319;27547446;27547446;27182319;26709653;26709653;71377413;71377413;26709653
18;3;832000;832000;16438;0;1;1;-1;0;1;2;0.01975721153846154;2.3629807692307696e-05;;6102077;6102077;54732767;54732767;6102077;6585928;6585928;64788407;64788407;6585928
19;2;832000;832000;113607;0;1;13;1;0;1;12;0.136546875;2.3629807692307696e-05;;40270197;40270197;60837846;60837846;40270197;39803070;39803070;24982259;24982259;39803070
20;1;832000;832000;59470;0;1;6;0;0;1;6;0.07147836538461538;2.3629807692307696e-05;;24492187;24492187;101111048;101111048;24492187;18924722;18924722;6054459;6054459;18924722
;;832000;;;;;55;;;;55;0.8807992788461538;0.012594687500000009;0.8933939663461539
;;;;;;;0.0;;;;;
