ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1487;0;40;0;0;0;40;0;0.06195833333333333;0.0008191666666666667;;268653;268688;9728;25428;268680;268562;269541;9687;1832277;268731
2;19;24000;24000;100;0;40;0;0;0;40;0;0.004166666666666667;0.0008191666666666667;;18856;18861;281291;296890;18856;18766;20849;9701;2074083;19025
3;18;24000;24000;5174;0;40;0;0;0;40;0;0.21558333333333332;0.0008191666666666667;;932787;932792;303030;317965;932787;932695;933674;9687;1169190;932866
4;17;24000;24000;32;0;40;0;0;0;40;0;0.0013333333333333333;0.0008191666666666667;;6621;6621;1238695;1252972;6621;6526;7508;9687;2086344;6686
5;16;24000;24000;52;0;40;0;0;0;40;0;0.0021666666666666666;0.0008191666666666667;;10225;11722;1248214;1260436;10373;10130;11112;9687;2091661;10298
6;15;24000;24000;588;0;40;0;0;0;40;0;0.0245;0.0008191666666666667;;106700;107994;1260436;1274455;107259;106605;108492;9687;1986332;106970
7;14;24000;24000;3968;0;40;0;0;0;40;0;0.16533333333333333;0.0008191666666666667;;715580;715585;1371035;1384056;715580;715411;716466;9687;1386162;715624
8;13;48000;48000;410;0;20;0;0;0;20;0;0.008541666666666666;0.00040958333333333336;;74805;74808;2094301;2102536;74805;74615;74752;2095633;2549244;74677
9;12;48000;48000;1126;0;20;0;0;0;20;0;0.023458333333333335;0.00040958333333333336;;203683;203685;2172321;2180579;203683;203627;205503;2173668;2340436;203770
10;11;48000;48000;47;0;20;0;0;0;20;0;0.0009791666666666666;0.00040958333333333336;;9324;9324;2379226;2387500;9324;9267;9267;2320525;2389788;9267
11;10;48000;48000;1226;0;20;0;0;0;20;0;0.025541666666666667;0.00040958333333333336;;221686;221688;2391785;2400062;221686;221629;221632;2095611;2402345;221629
12;9;240000;240000;10741;0;4;4;0;0;4;4;0.044754166666666664;8.191666666666667e-05;;4024795;4025052;2620810;2624985;4024885;4025460;4025590;2626975;12276610;4025506
13;8;240000;240000;1184;0;4;0;0;0;4;0;0.004933333333333333;8.191666666666667e-05;;214238;214239;6648640;6653333;214238;214180;214184;6655947;12058911;214182
14;7;240000;240000;5239;0;4;0;-2;0;4;2;0.021829166666666667;8.191666666666667e-05;;944484;944487;6865657;6871049;944485;944430;3562485;6873640;8493212;2253381
15;6;240000;240000;18962;0;4;8;2;0;4;6;0.07900833333333333;8.191666666666667e-05;;8122046;8122317;7812921;7818996;8122166;5506281;8124148;2978588;7821985;6815230
16;5;240000;240000;1954;0;4;0;0;0;4;0;0.008141666666666667;8.191666666666667e-05;;352839;352841;15938016;15944676;352839;352784;352785;2622950;15949670;352784
17;4;960000;960000;36451;0;1;3;0;0;1;3;0.03796979166666667;2.047916666666667e-05;;13888922;13888922;16293633;16293633;13888922;13364261;13364261;107076804;107076804;13364261
18;3;960000;960000;39001;0;1;4;0;0;1;4;0.04062604166666667;2.047916666666667e-05;;30121744;30121744;30185613;30185613;30121744;30656507;30656507;76417163;76417163;30656507
19;2;960000;960000;42944;0;1;4;-1;0;1;5;0.04473333333333333;2.047916666666667e-05;;17147625;17147625;60310415;60310415;17147625;33457265;33457265;42956764;42956764;33457265
20;1;960000;960000;69565;0;1;7;1;0;1;6;0.07246354166666667;2.047916666666667e-05;;42948547;42948547;77461098;77461098;42948547;26654860;26654860;16298770;16298770;26654860
;;960000;;;;;30;;;;30;0.8880218750000001;0.007864;0.895885875
;;;;;;;0.0;;;;;
