ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;194;0;24;0;0;0;24;0;0.006689655172413793;0.0006779310344827587;;35771;35806;5357;25428;35800;35681;36663;4392;188986;36218
2;19;29000;29000;872;0;24;0;0;0;24;0;0.030068965517241378;0.0006779310344827587;;157947;157954;44061;64010;157947;157859;158837;4392;55305;158253
3;18;87000;87000;267;0;8;0;0;0;8;0;0.0030689655172413794;0.0002259770114942529;;48917;48917;213755;224175;48917;48860;48860;215928;5871569;48860
4;17;87000;87000;1550;0;8;0;0;0;8;0;0.017816091954022988;0.0002259770114942529;;280113;280115;265628;275368;280113;279941;280058;267793;5588617;280026
5;16;87000;87000;5724;0;8;0;-4;0;8;4;0.06579310344827587;0.0002259770114942529;;1031779;1031783;548698;557756;1031780;1031722;1236808;550857;4348880;1134198
6;15;87000;87000;8430;0;8;0;0;0;8;0;0.09689655172413793;0.0002259770114942529;;1519332;1519336;1583433;1591813;1519333;1519275;1519281;1585605;2826589;1519277
7;14;87000;87000;696;0;8;0;0;0;8;0;0.008;0.0002259770114942529;;126148;126148;3105723;3113898;126148;126091;126227;2688010;3108138;126156
8;13;87000;87000;6035;0;8;0;0;0;8;0;0.06936781609195403;0.0002259770114942529;;1087995;1090547;3234826;3240436;1088487;1087821;1087943;1597179;3237257;1087879
9;12;87000;87000;2221;0;8;0;0;0;8;0;0.02552873563218391;0.0002259770114942529;;400898;400900;4325779;4333937;400898;400840;400843;1193331;4328229;400840
10;11;87000;87000;2736;0;8;8;4;0;8;4;0.03144827586206896;0.0002259770114942529;;698939;699022;4729634;4737812;698954;493662;698534;696662;4732104;596090
11;10;87000;87000;2648;0;8;0;0;0;8;0;0.030436781609195402;0.0002259770114942529;;477756;477757;5431532;5439728;477756;477698;477700;215962;5433670;477699
12;9;348000;348000;4252;0;2;0;0;0;2;0;0.012218390804597702;5.6494252873563226e-05;;766836;766838;5916597;5920442;766837;766661;766663;23794440;25224261;766662
13;8;348000;348000;1466;0;2;0;-1;0;2;1;0.004212643678160919;5.6494252873563226e-05;;264884;264885;6686211;6690759;264884;264944;469421;23526642;25994460;367182
14;7;348000;348000;9087;0;2;0;0;0;2;0;0.02611206896551724;5.6494252873563226e-05;;1637603;1637604;6953873;6959122;1637603;1637550;1637550;21886238;26467417;1637550
15;6;348000;348000;32974;0;2;2;-1;0;2;3;0.09475287356321839;5.6494252873563226e-05;;6144741;6144777;8594254;8600206;6144759;11853760;12058711;9824673;28108483;11956235
16;5;348000;348000;21662;0;2;2;1;0;2;1;0.06224712643678161;5.6494252873563226e-05;;9814768;9814874;14741809;14748426;9814821;3902574;4106943;5919245;39965778;4004758
17;4;696000;696000;129477;0;1;5;0;0;1;5;0.1860301724137931;2.8247126436781613e-05;;35760320;35760320;24559461;24559461;35760320;41481738;41481738;46379669;46379669;41481738
18;3;696000;696000;17457;0;1;1;1;0;1;0;0.025081896551724138;2.8247126436781613e-05;;27711576;27711576;60322839;60322839;27711576;3145077;3145077;43231458;43231458;3145077
19;2;696000;696000;61299;0;1;3;0;0;1;3;0.08807327586206896;2.8247126436781613e-05;;17363298;17363298;88037193;88037193;17363298;17364671;17364671;25863653;25863653;17364671
20;1;696000;696000;7194;0;1;0;0;0;1;0;0.010336206896551724;2.8247126436781613e-05;;1296619;1296619;105403269;105403269;1296619;1296564;1296564;24563955;24563955;1296564
;;696000;;;;;21;;;;21;0.8941795977011493;0.0037851149425287356;0.897964712643678
;;;;;;;0.0;;;;;
