ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;145;0;50;0;0;0;50;0;0.010357142857142856;0.0014042857142857143;;26965;27000;7980;25428;26994;26875;27857;7299;271908;27355
2;19;14000;14000;239;0;50;0;0;0;50;0;0.01707142857142857;0.0014042857142857143;;43880;43885;37859;55204;43880;43790;43828;37963;238488;43809
3;18;14000;14000;739;0;50;0;0;0;50;0;0.05278571428571428;0.0014042857142857143;;134016;134019;84627;101303;134016;133960;133963;71226;135881;133960
4;17;14000;14000;49;0;50;0;0;0;50;0;0.0035;0.0014042857142857143;;9681;9681;221543;237537;9681;9586;9624;58653;272815;9604
5;16;14000;14000;260;0;50;0;0;0;50;0;0.018571428571428572;0.0014042857142857143;;47659;47659;234124;249437;47659;47564;48546;7299;249819;48028
6;15;70000;70000;4717;0;10;0;-5;0;10;5;0.06738571428571428;0.00028085714285714286;;850525;850528;290342;299315;850525;850469;1135516;291229;4456833;992973
7;14;70000;70000;5490;0;10;0;0;0;10;0;0.07842857142857143;0.00028085714285714286;;989669;989674;1144008;1152285;989669;989613;989618;1144873;3464702;989614
8;13;70000;70000;14806;0;10;20;5;0;10;15;0.2115142857142857;0.00028085714285714286;;3237767;3238020;2136802;2144597;3237799;2952657;3237589;500745;2146771;3095108
9;12;70000;70000;97;0;10;0;0;0;10;0;0.0013857142857142857;0.00028085714285714286;;18317;18451;5377712;5385522;18342;18260;18396;479322;5387472;18271
10;11;70000;70000;1022;0;10;0;0;0;10;0;0.0146;0.00028085714285714286;;184967;185085;5399152;5407097;185058;184910;185033;291251;5409067;184955
11;10;350000;350000;54091;0;2;8;0;0;2;8;0.1545457142857143;5.617142857142858e-05;;16185182;16185410;5593162;5595207;16185296;16185728;16186089;8820436;18716901;16185908
12;9;350000;350000;12771;0;2;2;-1;0;2;3;0.036488571428571426;5.617142857142858e-05;;2586608;2589090;21780436;21780436;2587849;7889073;8173782;10825030;25010001;8031427
13;8;350000;350000;6941;0;2;2;1;0;2;1;0.019831428571428573;5.617142857142858e-05;;6838148;6838219;24369766;24372928;6838183;1251023;1535672;9286560;33187264;1393347
14;7;350000;350000;7906;0;2;0;-1;0;2;1;0.02258857142857143;5.617142857142858e-05;;1424900;1424901;31210707;31214499;1424900;1424847;1709332;7858915;34441766;1567089
15;6;350000;350000;10968;0;2;2;0;0;2;2;0.031337142857142855;5.617142857142858e-05;;2261392;2261394;32638330;32642822;2261393;2261250;7563992;5594867;36154579;4912621
16;5;700000;700000;47858;0;1;4;0;0;1;4;0.06836857142857143;2.808571428571429e-05;;15062108;15062108;34902444;34902444;15062108;15072033;15072033;56746452;56746452;15072033
17;4;700000;700000;16858;0;1;2;0;0;1;2;0.024082857142857142;2.808571428571429e-05;;8909510;8909510;49967554;49967554;8909510;8909549;8909549;47833825;47833825;8909549
18;3;700000;700000;5774;0;1;0;0;0;1;0;0.008248571428571428;2.808571428571429e-05;;1040792;1040792;58880066;58880066;1040792;1040852;1040852;46789895;46789895;1040852
19;2;700000;700000;6688;0;1;1;0;0;1;1;0.009554285714285715;2.808571428571429e-05;;1490076;1490076;59923860;59923860;1490076;1490347;1490347;45296470;45296470;1490347
20;1;700000;700000;25066;0;1;3;1;0;1;2;0.035808571428571426;2.808571428571429e-05;;45294551;45294551;61416938;61416938;45294551;10387965;10387965;34905427;34905427;10387965
;;700000;;;;;44;;;;44;0.8864542857142858;0.008847000000000004;0.8953012857142858
;;;;;;;0.0;;;;;
