ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;515;0;24;0;0;0;24;0;0.01839285714285714;0.0007021428571428571;;93554;93589;7106;25428;93583;93599;94446;6225;1065652;94014
2;19;28000;28000;3421;0;24;0;0;0;24;0;0.12217857142857143;0.0007021428571428571;;617128;617136;103574;121994;617130;616959;617080;103477;522139;617004
3;18;28000;28000;714;0;24;0;0;0;24;0;0.0255;0.0007021428571428571;;129378;129378;723606;742025;129378;129321;129457;292941;1009912;129377
4;17;28000;28000;1566;0;24;0;0;0;24;0;0.05592857142857143;0.0007021428571428571;;283003;283005;855884;874305;283003;282792;283770;6243;863671;283299
5;16;84000;84000;849;0;8;0;0;0;8;0;0.010107142857142858;0.00023404761904761908;;153822;153823;1148334;1160209;153822;153765;153768;1149296;4382309;153765
6;15;84000;84000;3227;0;8;0;0;0;8;0;0.03841666666666667;0.00023404761904761908;;582100;582101;1305223;1317101;582100;582044;582046;1306180;3797119;582044
7;14;84000;84000;1712;0;8;0;0;0;8;0;0.02038095238095238;0.00023404761904761908;;309268;309270;1890391;1902272;309268;309213;309215;1891342;3484785;309213
8;13;84000;84000;11299;0;8;0;0;0;8;0;0.13451190476190475;0.00023404761904761908;;2035992;2035996;2202726;2214608;2035993;2035937;2036894;1439346;2203949;2036086
9;12;84000;84000;203;0;8;0;0;0;8;0;0.002416666666666667;0.00023404761904761908;;37408;37408;4241788;4253673;37408;37351;37486;1398878;4243029;37366
10;11;84000;84000;1327;0;8;0;0;0;8;0;0.015797619047619046;0.00023404761904761908;;239976;239978;4282264;4294151;239976;239803;239921;1155956;4283502;239860
11;10;168000;168000;4045;0;4;4;2;0;4;2;0.02407738095238095;0.00011702380952380954;;1871559;1871693;4530841;4537196;1871594;729397;1871257;4532837;11435901;1300324
12;9;168000;168000;10718;0;4;0;-2;0;4;2;0.06379761904761905;0.00011702380952380954;;1931410;1931413;6405256;6412165;1931410;1931354;3072869;6407540;8359635;2502095
13;8;168000;168000;13747;0;4;4;0;0;4;4;0.08182738095238096;0.00011702380952380954;;3618516;3618601;8339390;8346981;3618543;3618378;3618936;4729797;8342589;3618618
14;7;168000;168000;1077;0;4;0;0;0;4;0;0.006410714285714286;0.00011702380952380954;;194860;194861;11960713;11968920;194860;194804;194806;4532193;11964463;194805
15;6;336000;336000;3668;0;2;0;0;0;2;0;0.010916666666666667;5.851190476190477e-05;;661588;661593;12158296;12167203;661590;661416;661533;13179279;27799745;661474
16;5;336000;336000;8872;0;2;0;-2;0;2;2;0.026404761904761903;5.851190476190477e-05;;1598892;1598895;12822835;12832437;1598893;2740258;6124844;13844392;25056465;4432551
17;4;336000;336000;40113;0;2;6;2;0;2;4;0.11938392857142857;5.851190476190477e-05;;14034718;14034887;14424673;14434980;14034802;9509180;12894047;12159396;19972936;11201613
18;3;672000;672000;18429;0;1;1;0;0;1;1;0.027424107142857142;2.9255952380952385e-05;;15481579;15481579;28462506;28462506;15481579;15488717;15488717;58167540;58167540;15488717
19;2;672000;672000;4359;0;1;0;0;0;1;0;0.006486607142857143;2.9255952380952385e-05;;785962;785962;43947199;43947199;785962;786025;786025;57378325;57378325;786025
20;1;672000;672000;55177;0;1;4;0;0;1;4;0.08210863095238095;2.9255952380952385e-05;;45221033;45221033;44736275;44736275;45221033;28910835;28910835;28464300;28464300;28910835
;;672000;;;;;19;;;;19;0.89246875;0.004944255952380954;0.8974130059523809
;;;;;;;0.0;;;;;
