ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1296;0;27;0;0;0;27;0;0.081;0.00122875;;234279;234314;6232;25428;234306;234227;235168;5231;374422;234687
2;19;16000;16000;957;0;27;0;0;0;27;0;0.0598125;0.00122875;;173247;173254;243425;262516;173247;173140;173199;177370;595154;173175
3;18;16000;16000;931;0;27;0;0;0;27;0;0.0581875;0.00122875;;168577;168579;419578;437981;168577;168484;169461;5231;433149;168918
4;17;48000;48000;927;0;9;0;0;0;9;0;0.0193125;0.00040958333333333336;;167864;167865;595282;608777;167864;167807;167809;595465;1214081;167807
5;16;48000;48000;225;0;9;0;0;0;9;0;0.0046875;0.00040958333333333336;;41369;41369;766156;778971;41369;41312;41312;766313;1170363;41312
6;15;48000;48000;2192;0;9;0;0;0;9;0;0.04566666666666667;0.00040958333333333336;;395679;395681;810536;822672;395679;395622;395624;757359;819828;395622
7;14;48000;48000;878;0;9;0;0;0;9;0;0.018291666666666668;0.00040958333333333336;;159040;159042;1209241;1220683;159040;158984;158986;595315;1218518;158984
8;13;144000;144000;699;0;3;0;0;0;3;0;0.004854166666666666;0.0001365277777777778;;126826;126827;1379247;1382053;126826;126635;126771;1380569;15510407;126725
9;12;144000;144000;3127;0;3;0;-2;0;3;2;0.021715277777777778;0.0001365277777777778;;564096;564098;1509290;1511433;564097;564043;1154730;1510647;14352364;957817
10;11;144000;144000;5141;0;3;3;2;0;3;1;0.03570138888888889;0.0001365277777777778;;1518205;1518284;2076623;2078085;1518235;926783;1517729;2077995;13422270;1123765
11;10;144000;144000;3246;0;3;0;0;0;3;0;0.022541666666666668;0.0001365277777777778;;585632;585634;3598080;3598926;585633;585461;585580;3599032;12833516;585500
12;9;144000;144000;4003;0;3;0;-2;0;3;2;0.02779861111111111;0.0001365277777777778;;721887;721891;4186950;4187112;721889;721834;1313045;2666031;11517310;1115931
13;8;144000;144000;7097;0;3;3;2;0;3;1;0.04928472222222222;0.0001365277777777778;;1869965;1870024;4911555;4912161;1869995;1279105;1869690;1384296;10234911;1475967
14;7;432000;432000;32814;0;1;3;0;0;1;3;0.07595833333333334;4.550925925925926e-05;;8464694;8464694;6784133;6784133;8464694;8463880;8463880;53608401;53608401;8463880
15;6;432000;432000;17318;0;1;1;-1;0;1;2;0.040087962962962964;4.550925925925926e-05;;4491314;4491314;15251717;15251717;4491314;5091865;5091865;48513906;48513906;5091865
16;5;432000;432000;14315;0;1;1;0;0;1;1;0.033136574074074075;4.550925925925926e-05;;3170730;3170730;19745921;19745921;3170730;3170258;3170258;45340682;45340682;3170258
17;4;432000;432000;51265;0;1;5;0;0;1;5;0.11866898148148149;4.550925925925926e-05;;19163861;19163861;22919541;22919541;19163861;19944061;19944061;25393655;25393655;19944061
18;3;432000;432000;18377;0;1;2;1;0;1;1;0.04253935185185185;4.550925925925926e-05;;5273486;5273486;42086292;42086292;5273486;3901498;3901498;21489191;21489191;3901498
19;2;432000;432000;27677;0;1;2;-1;0;1;3;0.06406712962962963;4.550925925925926e-05;;12361757;12361757;47362668;47362668;12361757;7538705;7538705;13947520;13947520;7538705
20;1;432000;432000;28845;0;1;3;1;0;1;2;0.06677083333333333;4.550925925925926e-05;;7749696;7749696;59726979;59726979;7749696;7158633;7158633;6785921;6785921;7158633
;;432000;;;;;23;;;;23;0.8900833333333334;0.006462314814814813;0.8965456481481483
;;;;;;;0.0;;;;;
