ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;203;0;36;0;0;0;36;0;0.00812;0.0007864;;37403;37438;6232;25428;37432;37313;38295;5231;104623;37634
2;19;25000;25000;241;0;36;0;0;0;36;0;0.00964;0.0007864;;44237;44242;46548;65642;44237;44147;45129;5231;85958;44480
3;18;25000;25000;150;0;36;0;0;0;36;0;0.006;0.0007864;;27871;27871;93688;112098;27871;27776;28758;5231;102391;28084
4;17;100000;100000;716;0;9;0;0;0;9;0;0.00716;0.0001966;;129886;129887;131762;142188;129886;129830;129831;133092;5367765;129830
5;16;100000;100000;2063;0;9;0;0;0;9;0;0.02063;0.0001966;;372457;372459;264659;274404;372457;372401;372404;265984;4992295;372402
6;15;100000;100000;468;0;9;0;0;0;9;0;0.00468;0.0001966;;85244;85246;640128;649193;85244;85053;85189;641448;4904175;85110
7;14;100000;100000;141;0;9;0;0;0;9;0;0.00141;0.0001966;;26239;26239;728382;736768;26239;26182;26182;729720;4875411;26182
8;13;100000;100000;8787;0;9;0;-5;0;9;5;0.08787;0.0001966;;1583592;1583596;757630;765407;1583592;1583538;1708163;758961;3164842;1652716
9;12;100000;100000;6825;0;9;0;0;0;9;0;0.06825;0.0001966;;1230082;1230086;2344236;2352014;1230082;1230027;1230147;1921535;2354030;1230091
10;11;100000;100000;9909;0;9;9;5;0;9;4;0.09909;0.0001966;;1910580;1910662;3577332;3585127;1910592;1785613;1910133;132858;3587129;1840949
11;10;300000;300000;7761;0;3;0;-2;0;3;2;0.02587;6.553333333333335e-05;;1398806;1398808;5496670;5498728;1398806;1398749;1522874;5500315;30642251;1481450
12;9;300000;300000;24158;0;3;3;0;0;3;3;0.08052666666666666;6.553333333333335e-05;;4477058;4477094;6898200;6900958;4477070;4476477;4476581;6902538;26162189;4476545
13;8;300000;300000;16029;0;3;3;1;0;3;2;0.05343;6.553333333333335e-05;;3012178;3012241;11378016;11381439;3012202;2887918;8379493;5768606;17779215;4759773
14;7;300000;300000;430;0;3;0;0;0;3;0;0.0014333333333333333;6.553333333333335e-05;;78393;78394;14392979;14397040;78393;78202;78338;5687470;17697535;78292
15;6;300000;300000;1029;0;3;0;0;0;3;0;0.00343;6.553333333333335e-05;;186224;186225;14474094;14478857;186224;186168;186170;5498503;17507884;186168
16;5;900000;900000;80513;0;1;3;0;0;1;3;0.0894588888888889;2.1844444444444446e-05;;20242677;20242677;14663041;14663041;20242677;20251565;20251565;105253521;105253521;20251565
17;4;900000;900000;99823;0;1;5;1;0;1;4;0.11091444444444444;2.1844444444444446e-05;;43879651;43879651;34908720;34908720;43879651;23844675;23844675;81405768;81405768;23844675
18;3;900000;900000;28010;0;1;1;-1;0;1;2;0.03112222222222222;2.1844444444444446e-05;;5170880;5170880;78791373;78791373;5170880;10662254;10662254;70740436;70740436;10662254
19;2;900000;900000;118695;0;1;5;0;0;1;5;0.13188333333333332;2.1844444444444446e-05;;41912037;41912037;83965255;83965255;41912037;41912846;41912846;28825027;28825027;41912846
20;1;900000;900000;47417;0;1;3;1;0;1;2;0.052685555555555555;2.1844444444444446e-05;;14281322;14281322;125880014;125880014;14281322;14157680;14157680;14664269;14664269;14157680
;;900000;;;;;32;;;;32;0.8936044444444444;0.00417228888888889;0.8977767333333333
;;;;;;;0.0;;;;;
