ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;175;0;32;0;0;0;32;0;0.010294117647058823;0.0011564705882352942;;32354;32389;9001;25428;32383;32264;33246;14852;756364;32371
2;19;17000;17000;55;0;32;0;0;0;32;0;0.003235294117647059;0.0011564705882352942;;10764;10769;44267;60593;10764;10674;11656;18192;774792;10768
3;18;17000;17000;255;0;32;0;0;0;32;0;0.015;0.0011564705882352942;;46758;46758;57915;73576;46758;46663;48171;14852;748258;46868
4;17;17000;17000;1138;0;32;0;0;0;32;0;0.06694117647058824;0.0011564705882352942;;205842;205844;107551;122553;205842;205748;208217;18206;579710;205950
5;16;17000;17000;1626;0;32;0;0;0;32;0;0.09564705882352942;0.0011564705882352942;;293798;293800;316271;330612;293798;293587;294565;14848;495782;293775
6;15;17000;17000;41;0;32;0;0;0;32;0;0.002411764705882353;0.0011564705882352942;;8236;8236;612948;626983;8236;8141;9123;18192;777138;8234
7;14;34000;34000;3829;0;16;0;0;0;16;0;0.11261764705882353;0.0005782352941176471;;690573;690577;629451;638119;690575;690517;699772;631125;2540042;692829
8;13;34000;34000;3123;0;16;0;0;0;16;0;0.09185294117647058;0.0005782352941176471;;563364;563368;1323204;1331870;563364;563307;572681;631098;2660875;565677
9;12;34000;34000;14;0;16;0;0;0;16;0;0.00041176470588235296;0.0005782352941176471;;3391;3391;1889749;1898415;3391;3334;3334;1891370;1966840;3334
10;11;34000;34000;6077;0;16;0;0;0;16;0;0.17873529411764705;0.0005782352941176471;;1095443;1095447;1896318;1904986;1095443;1095385;1104761;634411;2125517;1097726
11;10;34000;34000;1240;0;16;16;16;0;16;0;0.036470588235294116;0.0005782352941176471;;848011;848196;2994944;3003610;848052;224145;233511;634413;2996809;226484
12;9;68000;68000;520;0;8;0;0;0;8;0;0.007647058823529412;0.00028911764705882354;;94460;94460;3848997;3854557;94460;94403;94403;3851400;3976815;94403
13;8;68000;68000;636;0;8;0;0;0;8;0;0.009352941176470588;0.00028911764705882354;;115470;115471;3946901;3952480;115470;115414;115415;3851397;3949698;115414
14;7;272000;272000;8819;0;2;0;-1;0;2;1;0.03242279411764706;7.227941176470589e-05;;1589355;1589357;4065758;4071411;1589356;1589304;5657593;10550505;11221933;3623448
15;6;272000;272000;5270;0;2;2;1;0;2;1;0.019375;7.227941176470589e-05;;4795815;4795978;5658003;5664360;4795896;950004;5018119;10268963;12143451;2984061
16;5;272000;272000;13041;0;2;2;0;0;2;2;0.04794485294117647;7.227941176470589e-05;;6415437;6415572;10456871;10463766;6415504;6197673;6197970;4068027;17165219;6197821
17;4;544000;544000;674;0;1;0;0;0;1;0;0.001238970588235294;3.613970588235294e-05;;122322;122322;16875333;16875333;122322;122265;122265;59385274;59385274;122265
18;3;544000;544000;7758;0;1;1;0;0;1;1;0.014261029411764705;3.613970588235294e-05;;5243967;5243967;17000713;17000713;5243967;5246069;5246069;54136239;54136239;5246069
19;2;544000;544000;43956;0;1;3;-1;0;1;4;0.0808014705882353;3.613970588235294e-05;;19895443;19895443;22247741;22247741;19895443;23756563;23756563;30376710;30376710;23756563
20;1;544000;544000;30946;0;1;3;1;0;1;2;0.0568860294117647;3.613970588235294e-05;;30148640;30148640;42146242;42146242;30148640;13491084;13491084;16882492;16882492;13491084
;;544000;;;;;27;;;;11;0.8835477941176471;0.010769632352941177;0.8943174264705882
;;;;;;;0.5925925925925926;;;;;
