ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;2872;0;16;0;0;0;16;0;0.16894117647058823;0.0011564705882352942;;518109;518193;7106;25428;518110;518023;518963;6239;251862;518310
2;19;17000;17000;142;0;16;0;0;0;16;0;0.008352941176470589;0.0011564705882352942;;26421;26561;528092;546430;26544;26331;27313;6225;735605;26611
3;18;17000;17000;277;0;16;0;0;0;16;0;0.016294117647058824;0.0011564705882352942;;50719;50719;557549;575070;50719;50624;51606;6225;709652;50955
4;17;17000;17000;764;0;16;0;0;0;16;0;0.044941176470588234;0.0011564705882352942;;138521;138523;611166;628008;138521;138293;139275;6243;622141;138586
5;16;68000;68000;4962;0;4;0;-1;0;4;1;0.07297058823529412;0.00028911764705882354;;894625;894627;761455;768748;894625;894569;1647210;763562;2950502;1082730
6;15;68000;68000;80;0;4;0;0;0;4;0;0.001176470588235294;0.00028911764705882354;;15257;15257;1659149;1665760;15257;15200;15200;1661268;4600857;15200
7;14;68000;68000;960;0;4;0;0;0;4;0;0.01411764705882353;0.00028911764705882354;;173797;173798;1677464;1683405;173797;173741;173742;1679585;4619179;173741
8;13;68000;68000;1076;0;4;0;0;0;4;0;0.015823529411764705;0.00028911764705882354;;194672;194675;1854326;1859586;194673;194617;194618;1631678;4796063;194617
9;12;68000;68000;2041;0;4;0;0;0;4;0;0.03001470588235294;0.00028911764705882354;;368496;368498;2052066;2056645;368497;368440;368546;1259999;4993803;368466
10;11;68000;68000;1299;0;4;0;0;0;4;0;0.01910294117647059;0.00028911764705882354;;234810;234811;2423631;2427529;234810;234754;234872;1022126;5365368;234812
11;10;68000;68000;97;0;4;0;0;0;4;0;0.001426470588235294;0.00028911764705882354;;18317;18317;2661509;2664726;18317;18260;18260;1000749;5603384;18260
12;9;68000;68000;1296;0;4;0;0;0;4;0;0.019058823529411763;0.00028911764705882354;;234400;234401;2682894;2685431;234400;234227;234342;763403;5624766;234255
13;8;272000;272000;8229;0;1;1;1;0;1;0;0.030253676470588235;7.227941176470589e-05;;2236053;2236053;2922218;2922218;2236053;1482983;1482983;38185057;38185057;1482983
14;7;272000;272000;4931;0;1;0;-1;0;1;1;0.018128676470588235;7.227941176470589e-05;;889050;889050;5161105;5161105;889050;1653703;1653703;36528892;36528892;1653703
15;6;272000;272000;11042;0;1;1;1;0;1;0;0.04059558823529412;7.227941176470589e-05;;2742733;2742733;6052989;6052989;2742733;1989682;1989682;34536300;34536300;1989682
16;5;272000;272000;12578;0;1;1;0;0;1;1;0.04624264705882353;7.227941176470589e-05;;3018867;3018867;8798556;8798556;3018867;3018449;3018449;31514941;31514941;3018449
17;4;272000;272000;27606;0;1;3;-1;0;1;4;0.10149264705882353;7.227941176470589e-05;;9399205;9399205;11820257;11820257;9399205;10152562;10152562;21359469;21359469;10152562
18;3;272000;272000;46119;0;1;5;1;0;1;4;0.16955514705882352;7.227941176470589e-05;;14238445;14238445;21222296;21222296;14238445;13487422;13487422;7869137;7869137;13487422
19;2;272000;272000;15104;0;1;2;1;0;1;1;0.05552941176470588;7.227941176470589e-05;;6394256;6394256;35463575;35463575;6394256;3473979;3473979;4392248;4392248;3473979
20;1;272000;272000;3941;0;1;0;-1;0;1;1;0.014488970588235294;7.227941176470589e-05;;710740;710740;41860217;41860217;710740;1463418;1463418;2925920;2925920;1463418
;;272000;;;;;13;;;;13;0.8885073529411763;0.007517058823529414;0.8960244117647057
;;;;;;;0.0;;;;;
