ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;436;0;40;0;0;0;40;0;0.019818181818181818;0.0008936363636363637;;79342;79377;6232;25428;79371;79252;80234;5231;789898;79544
2;19;22000;22000;97;0;40;0;0;0;40;0;0.004409090909090909;0.0008936363636363637;;18312;18317;88488;107581;18312;18222;19204;5231;849453;18522
3;18;22000;22000;4098;0;40;0;0;0;40;0;0.18627272727272728;0.0008936363636363637;;738989;738994;109683;128112;738989;738895;739876;5231;116948;739260
4;17;88000;88000;1010;0;10;0;0;0;10;0;0.011477272727272727;0.00022340909090909093;;182789;182792;857874;869319;182789;182733;182736;858602;6344505;182733
5;16;88000;88000;418;0;10;0;0;0;10;0;0.00475;0.00022340909090909093;;76234;76235;1043674;1054440;76234;76178;76179;1044397;6265920;76178
6;15;88000;88000;1897;0;10;0;0;0;10;0;0.02155681818181818;0.00022340909090909093;;342571;342573;1122919;1133157;342571;342514;342517;1123636;5920999;342514
7;14;88000;88000;11764;0;10;0;-5;0;10;5;0.13368181818181818;0.00022340909090909093;;2119685;2119688;1468500;1478742;2119685;2119628;2971391;1469213;2947204;2545469
8;13;88000;88000;7302;0;10;10;5;0;10;5;0.08297727272727273;0.00022340909090909093;;2168113;2169222;3591197;3600436;2168245;1316011;2167668;1616474;3604010;1741875
9;12;88000;88000;4186;0;10;0;0;0;10;0;0.047568181818181815;0.00022340909090909093;;754837;757056;5760436;5772690;756516;754778;757406;858654;5774720;755760
10;11;440000;440000;8693;0;2;2;0;0;2;2;0.01975681818181818;4.468181818181818e-05;;2418606;2418671;6527732;6530541;2418638;2418159;8086937;6532566;46069718;5252548
11;10;440000;440000;16618;0;2;2;0;0;2;2;0.03776818181818182;4.468181818181818e-05;;3845578;3845638;8949069;8952514;3845608;3845196;3845308;8954143;42221780;3845252
12;9;440000;440000;51971;0;2;6;0;0;2;6;0.11811590909090909;4.468181818181818e-05;;17585136;17585378;12797373;12801459;17585257;17584628;17584877;12802871;24634161;17584752
13;8;440000;440000;12683;0;2;2;-1;0;2;3;0.028825;4.468181818181818e-05;;8805339;8805414;30385417;30389963;8805376;8805594;9657390;14974029;30390918;9231492
14;7;440000;440000;15444;0;2;2;0;0;2;2;0.0351;4.468181818181818e-05;;3634608;3634612;39193497;39198669;3634610;3633887;3634135;11337400;39199935;3634011
15;6;440000;440000;9776;0;2;2;1;0;2;1;0.022218181818181817;4.468181818181818e-05;;2613191;2613224;42830775;42836644;2613207;1761564;2612918;9573094;42837495;2187241
16;5;440000;440000;12149;0;2;2;0;0;2;2;0.027611363636363635;4.468181818181818e-05;;8709082;8709126;45446665;45453202;8709104;3040707;8709205;6529645;45453838;5874956
17;4;880000;880000;8257;0;1;1;1;0;1;0;0.009382954545454545;2.234090909090909e-05;;2340118;2340118;54158460;54158460;2340118;1488017;1488017;77088146;77088146;1488017
18;3;880000;880000;39288;0;1;2;-1;0;1;3;0.044645454545454544;2.234090909090909e-05;;14448886;14448886;56501636;56501636;14448886;15300306;15300306;61784706;61784706;15300306
19;2;880000;880000;20490;0;1;2;1;0;1;1;0.02328409090909091;2.234090909090909e-05;;5394921;5394921;70953580;70953580;5394921;4542724;4542724;57238848;57238848;4542724
20;1;880000;880000;12347;0;1;0;-1;0;1;1;0.014030681818181819;2.234090909090909e-05;;2224744;2224744;76351559;76351559;2224744;3076317;3076317;54159397;54159397;3076317
;;880000;;;;;33;;;;33;0.89325;0.004423499999999999;0.8976735
;;;;;;;0.0;;;;;
