ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;485;0;40;0;0;0;40;0;0.0303125;0.00122875;;88165;88200;7106;25428;88194;88075;89057;6225;463073;88569
2;19;16000;16000;983;0;40;0;0;0;40;0;0.0614375;0.00122875;;177939;177946;98185;116404;177939;177851;177890;98088;354283;177872
3;18;16000;16000;1234;0;40;0;0;0;40;0;0.077125;0.00122875;;223113;223116;279027;296561;223113;223020;223060;36700;309195;223040
4;17;16000;16000;144;0;40;0;0;0;40;0;0.009;0.00122875;;26783;26923;505039;521893;26803;26688;27670;6225;516008;27165
5;16;80000;80000;251;0;8;0;0;0;8;0;0.0031375;0.00024575000000000004;;46044;46044;543602;551028;46044;45987;46123;545568;5566810;46052
6;15;80000;80000;6275;0;8;0;0;0;8;0;0.0784375;0.00024575000000000004;;1131092;1131095;592714;599460;1131092;1131037;1131040;594672;4432661;1131037
7;14;80000;80000;2965;0;8;0;0;0;8;0;0.0370625;0.00024575000000000004;;534924;534926;1726877;1732938;534924;534867;534870;1728852;3895332;534868
8;13;80000;80000;4192;0;8;8;0;0;8;8;0.0524;0.00024575000000000004;;1291056;1291204;2264868;2270247;1291078;1290697;1290860;2266837;2602010;1290731
9;12;80000;80000;204;0;8;0;0;0;8;0;0.00255;0.00024575000000000004;;37578;37712;3558993;3563837;37593;37521;37521;2555969;3560989;37521
10;11;80000;80000;9234;0;8;0;0;0;8;0;0.115425;0.00024575000000000004;;1664057;1666768;3599639;3603935;1664479;1664115;1665300;888735;3600436;1664602
11;10;80000;80000;1150;0;8;0;0;0;8;0;0.014375;0.00024575000000000004;;208001;208002;5266878;5270378;208001;207945;207946;677684;5268875;207945
12;9;80000;80000;712;0;8;0;0;0;8;0;0.0089;0.00024575000000000004;;129155;129156;5477947;5481318;129155;128964;129099;545601;5479962;129029
13;8;320000;320000;15145;0;2;4;2;0;2;2;0.047328125;6.143750000000001e-05;;3799015;3799153;5612308;5613544;3799084;3263151;3263168;9647518;25487048;3263159
14;7;320000;320000;16430;0;2;2;-3;0;2;5;0.05134375;6.143750000000001e-05;;3494740;3494827;9414295;9416094;3494783;4029862;9641235;5614746;28753790;6835548
15;6;640000;640000;34874;0;1;3;0;0;1;3;0.054490625;3.0718750000000005e-05;;12962612;12962612;12911956;12911956;12962612;12963364;12963364;70120774;70120774;12963364
16;5;640000;640000;24901;0;1;3;1;0;1;2;0.0389078125;3.0718750000000005e-05;;11165690;11165690;25877514;25877514;11165690;5555249;5555249;64562615;64562615;5555249
17;4;640000;640000;616;0;1;0;0;0;1;0;0.0009625;3.0718750000000005e-05;;111883;111883;37046150;37046150;111883;111692;111692;64448013;64448013;111692
18;3;640000;640000;487;0;1;0;0;0;1;0;0.0007609375;3.0718750000000005e-05;;88527;88527;37160979;37160979;88527;88606;88606;64356497;64356497;88606
19;2;640000;640000;56678;0;1;6;-1;0;1;7;0.088559375;3.0718750000000005e-05;;18494148;18494148;37252454;37252454;18494148;24110122;24110122;40243465;40243465;24110122
20;1;640000;640000;74556;0;1;8;1;0;1;7;0.11649375;3.0718750000000005e-05;;40238841;40238841;55749548;55749548;40238841;27326847;27326847;12913596;12913596;27326847
;;640000;;;;;34;;;;34;0.8890093749999999;0.0071881875000000045;0.8961975624999999
;;;;;;;0.0;;;;;
