ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;945;0;40;0;0;0;40;0;0.0590625;0.00122875;;170990;171124;6232;25428;171047;171000;171978;5231;172832;171278
2;19;16000;16000;699;0;40;0;0;0;40;0;0.0436875;0.00122875;;126687;126816;180101;199327;126743;126597;127579;5231;212814;126959
3;18;16000;16000;75;0;40;0;0;0;40;0;0.0046875;0.00122875;;14356;14356;309795;328233;14356;14261;15243;5231;329094;14578
4;17;32000;32000;406;0;20;0;0;0;20;0;0.0126875;0.000614375;;74074;74077;333359;344808;74074;73884;74020;334089;2573092;73946
5;16;32000;32000;5309;0;20;0;0;0;20;0;0.16590625;0.000614375;;957080;957085;410426;421566;957080;957025;957144;411157;1612884;957080
6;15;32000;32000;2608;0;20;0;0;0;20;0;0.0815;0.000614375;;470663;470667;1370520;1381663;470663;470491;470610;1135270;1371535;470544
7;14;32000;32000;1802;0;20;0;0;0;20;0;0.0563125;0.000614375;;325469;325471;1844196;1855339;325469;325411;325416;806797;1845231;325413
8;13;32000;32000;887;0;20;0;0;0;20;0;0.02771875;0.000614375;;160484;160661;2172656;2183820;160568;160465;160602;643134;2173726;160527
9;12;32000;32000;1649;0;20;0;0;0;20;0;0.05153125;0.000614375;;297812;297931;2336190;2347489;297875;297871;297876;342199;2337277;297871
10;11;64000;64000;51;0;10;0;0;0;10;0;0.000796875;0.0003071875;;10038;10038;2644371;2648314;10038;9981;9981;2645933;4468234;9981
11;10;64000;64000;2140;0;10;10;5;0;10;5;0.0334375;0.0003071875;;713240;713343;2657259;2661702;713262;386256;712995;2659310;4078555;549619
12;9;64000;64000;5057;0;10;0;-5;0;10;5;0.079015625;0.0003071875;;911725;911729;3373268;3378304;911725;911669;1238506;2835401;3379760;1075038
13;8;64000;64000;169;0;10;0;0;0;10;0;0.002640625;0.0003071875;;31288;31423;4287660;4293383;31406;31231;31368;2801428;4294834;31295
14;7;64000;64000;843;0;10;0;0;0;10;0;0.013171875;0.0003071875;;152600;153901;4320436;4328154;152728;152543;152679;2645932;4329603;152607
15;6;320000;320000;11600;0;2;4;1;0;2;3;0.03625;6.143750000000001e-05;;5054126;5054344;4477003;4484105;5054235;5054628;6571847;9467154;16736446;5813237
16;5;320000;320000;11216;0;2;2;-1;0;2;3;0.03505;6.143750000000001e-05;;6501431;6502600;9534293;9540436;6502015;4985759;6502273;4478373;21794777;5744016
17;4;640000;640000;63040;0;1;8;1;0;1;7;0.0985;3.0718750000000005e-05;;29207362;29207362;16038670;16038670;29207362;30731743;30731743;43601681;43601681;30731743
18;3;640000;640000;12997;0;1;2;-1;0;1;3;0.0203078125;3.0718750000000005e-05;;9458819;9458819;45249090;45249090;9458819;9787602;9787602;33810945;33810945;9787602
19;2;640000;640000;34772;0;1;4;-1;0;1;5;0.05433125;3.0718750000000005e-05;;25601108;25601108;54710967;54710967;25601108;16673930;16673930;17133881;17133881;16673930
20;1;640000;640000;6040;0;1;1;1;0;1;0;0.0094375;3.0718750000000005e-05;;5568803;5568803;80315021;80315021;5568803;1088724;1088724;16042023;16042023;1088724
;;640000;;;;;31;;;;31;0.8860328125000001;0.009154187500000006;0.8951870000000001
;;;;;;;0.0;;;;;
