ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;728;0;32;0;0;0;32;0;0.03165217391304348;0.0008547826086956522;;131906;131941;5357;25428;131935;131816;132798;4392;350763;132351
2;19;23000;23000;898;0;32;0;0;0;32;0;0.03904347826086957;0.0008547826086956522;;162640;162646;140195;160145;162640;162551;163529;4410;184410;162959
3;18;46000;46000;2320;0;16;0;0;0;16;0;0.050434782608695654;0.0004273913043478261;;418830;418834;309836;325002;418830;418658;418778;309765;791616;418713
4;17;46000;46000;1468;0;16;0;0;0;16;0;0.03191304347826087;0.0004273913043478261;;265239;265242;731622;746109;265239;265184;265303;515835;731776;265238
5;16;46000;46000;391;0;16;0;0;0;16;0;0.0085;0.0004273913043478261;;71238;71378;999815;1013624;71269;71181;71181;441649;999991;71181
6;15;46000;46000;672;0;16;0;0;0;16;0;0.014608695652173913;0.0004273913043478261;;121830;121965;1074009;1087271;121925;121908;121910;316735;1074183;121908
7;14;92000;92000;8184;0;8;0;-4;0;8;4;0.08895652173913043;0.00021369565217391304;;1474929;1474934;1205070;1211377;1474930;1474875;1780394;1205806;2938173;1627602
8;13;92000;92000;839;0;8;0;0;0;8;0;0.009119565217391304;0.00021369565217391304;;152020;152021;2683177;2688802;152020;151963;151966;2683913;2782973;151963
9;12;92000;92000;2732;0;8;0;0;0;8;0;0.029695652173913043;0.00021369565217391304;;492985;492988;2838376;2843466;492986;492929;492931;2284761;2839296;492929
10;11;92000;92000;5519;0;8;8;4;0;8;4;0.05998913043478261;0.00021369565217391304;;1300495;1300570;3334542;3339634;1300508;994833;1300301;1286677;3335479;1147545
11;10;92000;92000;407;0;8;0;0;0;8;0;0.004423913043478261;0.00021369565217391304;;74262;74263;4638219;4643329;74262;74205;74208;1209241;4639037;74205
12;9;184000;184000;22861;0;4;4;0;0;4;4;0.1242445652173913;0.00010684782608695652;;5317239;5317357;4718633;4720773;5317269;5317107;5317401;4719611;6991526;5317221
13;8;184000;184000;6217;0;4;0;-1;0;4;1;0.03378804347826087;0.00010684782608695652;;1120637;1120756;10038768;10041478;1120667;1120579;1426009;4719825;12312246;1196966
14;7;368000;368000;34425;0;2;4;0;0;2;4;0.09354619565217391;5.342391304347826e-05;;11222398;11224409;11160436;11165714;11223403;11222913;11226064;11163513;28881925;11224488
15;6;736000;736000;8687;0;1;0;0;0;1;0;0.011802989130434783;2.671195652173913e-05;;1565591;1565591;22387735;22387735;1565591;1565535;1565535;93553424;93553424;1565535
16;5;736000;736000;350;0;1;0;0;0;1;0;0.0004755434782608696;2.671195652173913e-05;;63860;63860;23956272;23956272;63860;63803;63803;93486655;93486655;63803
17;4;736000;736000;44474;0;1;3;1;0;1;2;0.06042663043478261;2.671195652173913e-05;;20679347;20679347;24023080;24023080;20679347;13926012;13926012;79557677;79557677;13926012
18;3;736000;736000;21658;0;1;1;-1;0;1;2;0.029426630434782608;2.671195652173913e-05;;4207393;4207393;44705373;44705373;4207393;15373263;15373263;64181448;64181448;15373263
19;2;736000;736000;117312;0;1;7;0;0;1;7;0.15939130434782608;2.671195652173913e-05;;62409794;62409794;48915712;48915712;62409794;40324261;40324261;23854165;23854165;40324261
20;1;736000;736000;8111;0;1;1;1;0;1;0;0.011020380434782609;2.671195652173913e-05;;1767418;1767418;111328284;111328284;1767418;1461751;1461751;22389392;22389392;1461751
;;736000;;;;;28;;;;28;0.8924592391304349;0.004914999999999998;0.8973742391304349
;;;;;;;0.0;;;;;
