ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;59;0;40;0;0;0;40;0;0.002681818181818182;0.0008936363636363637;;11478;11513;9728;25428;11507;11388;13798;9687;1095905;12285
2;19;22000;22000;384;0;40;0;0;0;40;0;0.017454545454545455;0.0008936363636363637;;69975;69980;24119;39717;69975;69885;70060;24862;1024128;69947
3;18;22000;22000;2594;0;40;0;0;0;40;0;0.11790909090909091;0.0008936363636363637;;468147;468151;96978;111911;468148;467973;468095;97734;553283;468051
4;17;22000;22000;417;0;40;0;0;0;40;0;0.018954545454545453;0.0008936363636363637;;75930;75930;568024;582277;75930;75873;76009;459414;583595;75904
5;16;22000;22000;553;0;40;0;0;0;40;0;0.025136363636363637;0.0008936363636363637;;100544;100546;646853;660426;100544;100353;103093;355977;662442;100505
6;15;22000;22000;1819;0;40;0;0;0;40;0;0.08268181818181818;0.0008936363636363637;;328411;328531;750295;763187;328427;328318;328476;24673;765907;328402
7;14;22000;22000;58;0;40;0;0;0;40;0;0.0026363636363636363;0.0008936363636363637;;11296;13404;1080436;1093934;12726;11201;13738;9687;1089677;12109
8;13;110000;110000;10628;0;8;0;0;0;8;0;0.09661818181818181;0.00017872727272727273;;1915090;1915093;1101962;1107447;1915091;1915034;1915156;1103612;9666622;1915094
9;12;110000;110000;1257;0;8;0;0;0;8;0;0.011427272727272727;0.00017872727272727273;;227380;227381;3020271;3025467;227380;227206;227324;3021952;9436106;227263
10;11;110000;110000;9450;0;8;8;0;0;8;8;0.08590909090909091;0.00017872727272727273;;2799117;2799337;3250886;3256084;2799156;2799606;2799830;3252562;6633106;2799683
11;10;110000;110000;15068;0;8;8;0;0;8;8;0.13698181818181818;0.00017872727272727273;;3811074;3811203;6053250;6058454;3811093;3811529;3811848;2812335;6055831;3811581
12;9;110000;110000;9464;0;8;0;0;0;8;0;0.08603636363636363;0.00017872727272727273;;1705567;1705570;9867562;9872783;1705567;1705391;1705511;1103653;9870742;1705450
13;8;440000;440000;21129;0;2;4;1;0;2;3;0.04802045454545455;4.468181818181818e-05;;5998374;5998599;11578799;11581588;5998486;4903007;16482070;13483237;17475169;10692538
14;7;440000;440000;4031;0;2;0;-1;0;2;1;0.009161363636363636;4.468181818181818e-05;;726939;726940;17580232;17583497;726939;726883;1823658;11656669;33960832;1275270
15;6;440000;440000;393;0;2;0;0;0;2;0;0.0008931818181818181;4.468181818181818e-05;;71746;71747;18310006;18313970;71746;71555;71691;11582204;34691306;71623
16;5;880000;880000;4515;0;1;0;-1;0;1;1;0.005130681818181818;2.234090909090909e-05;;814046;814046;18384587;18384587;814046;1910462;1910462;94761797;94761797;1910462
17;4;880000;880000;57576;0;1;6;1;0;1;5;0.06542727272727272;2.234090909090909e-05;;37907641;37907641;19201635;19201635;37907641;36824770;36824770;57934117;57934117;36824770
18;3;880000;880000;3897;0;1;0;0;0;1;0;0.0044284090909090905;2.234090909090909e-05;;702817;702817;57112278;57112278;702817;702760;702760;57228279;57228279;702760
19;2;880000;880000;47077;0;1;4;0;0;1;4;0.05349659090909091;2.234090909090909e-05;;40637168;40637168;57818097;57818097;40637168;23348461;23348461;33876740;33876740;23348461
20;1;880000;880000;15588;0;1;2;0;0;1;2;0.017713636363636362;2.234090909090909e-05;;15480952;15480952;98458099;98458099;15480952;15484508;15484508;18389154;18389154;15484508
;;880000;;;;;32;;;;32;0.8886988636363637;0.007394840909090912;0.8960937045454547
;;;;;;;0.0;;;;;
