ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;376;0;18;0;0;0;18;0;0.01296551724137931;0.0006779310344827587;;68547;68582;5357;25428;68576;68592;69439;4406;173860;69003
2;19;29000;29000;786;0;18;0;0;0;18;0;0.027103448275862068;0.0006779310344827587;;142477;142484;76837;96786;142477;142254;143236;4392;99491;142761
3;18;87000;87000;1826;0;6;0;0;0;6;0;0.020988505747126438;0.0002259770114942529;;329787;329789;232013;241481;329788;329614;329732;234874;7578772;329672
4;17;87000;87000;3253;0;6;0;0;0;6;0;0.03739080459770115;0.0002259770114942529;;586775;586776;564755;573544;586775;586718;586836;567611;6989587;586775
5;16;87000;87000;2278;0;6;0;0;0;6;0;0.026183908045977013;0.0002259770114942529;;411150;411151;1154487;1163047;411150;411092;411095;1157338;6576143;411093
6;15;87000;87000;13448;0;6;0;-3;0;6;3;0.15457471264367817;0.0002259770114942529;;2423162;2423166;1568592;1577155;2423164;2423106;2645381;1571438;3928412;2534216
7;14;87000;87000;6468;0;6;0;0;0;6;0;0.07434482758620689;0.0002259770114942529;;1165822;1165826;3994714;4003277;1165823;1165767;1165771;2753758;4007447;1165767
8;13;87000;87000;6298;0;6;6;3;0;6;3;0.07239080459770116;0.0002259770114942529;;1357882;1357965;5163492;5172072;1357897;1135170;1357485;1615467;5176249;1246354
9;12;87000;87000;987;0;6;0;0;0;6;0;0.011344827586206897;0.0002259770114942529;;178659;178661;6524348;6532914;178659;178603;179862;1433858;6536710;178813
10;11;87000;87000;1529;0;6;0;0;0;6;0;0.017574712643678162;0.0002259770114942529;;276222;276223;6705963;6714530;276222;276166;276168;1154706;6718325;276166
11;10;87000;87000;4876;0;6;0;0;0;6;0;0.056045977011494254;0.0002259770114942529;;879153;879156;6985140;6993709;879153;879097;879100;272578;6997503;879097
12;9;87000;87000;188;0;6;0;0;0;6;0;0.002160919540229885;0.0002259770114942529;;34705;34705;7867250;7875819;34705;34648;34648;234925;7879612;34648
13;8;261000;261000;16844;0;2;2;0;0;2;2;0.06453639846743295;7.532567049808429e-05;;3256932;3256947;7907629;7913482;3256939;3256541;3256562;8913714;25257503;3256551
14;7;261000;261000;6783;0;2;0;0;0;2;0;0.025988505747126436;7.532567049808429e-05;;1222520;1222520;11167410;11173949;1222520;1222580;1222584;12173841;24032009;1222582
15;6;261000;261000;7540;0;2;0;-1;0;2;1;0.028888888888888888;7.532567049808429e-05;;1359024;1359028;12392764;12399987;1359026;1358856;9268663;13400007;14760436;5313759
16;5;261000;261000;2643;0;2;0;0;0;2;0;0.010126436781609195;7.532567049808429e-05;;476971;476973;13754626;13762546;476972;476799;478915;14282922;14760436;477857
17;4;261000;261000;34125;0;2;4;1;0;2;3;0.1307471264367816;7.532567049808429e-05;;14274142;14274288;14234433;14243051;14274215;6369276;14276165;7910736;15242937;10322720
18;3;522000;522000;29041;0;1;1;0;0;1;1;0.05563409961685824;3.7662835249042144e-05;;13136515;13136515;28511555;28511555;13136515;13148647;13148647;42742157;42742157;13148647
19;2;522000;522000;25213;0;1;1;-1;0;1;2;0.04830076628352491;3.7662835249042144e-05;;4764113;4764113;41651184;41651184;4764113;12671085;12671085;30067882;30067882;12671085
20;1;522000;522000;8588;0;1;1;1;0;1;0;0.016452107279693488;3.7662835249042144e-05;;30068157;30068157;46418411;46418411;30068157;1547717;1547717;28516975;28516975;1547717
;;522000;;;;;15;;;;15;0.8937432950191571;0.004105249042145594;0.8978485440613027
;;;;;;;0.0;;;;;
