ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;614;0;25;0;0;0;25;0;0.022740740740740742;0.0007281481481481481;;111387;111422;10608;25428;111416;111335;112279;11006;1331009;111737
2;19;27000;27000;358;0;25;0;0;0;25;0;0.013259259259259259;0.0007281481481481481;;65433;65440;124910;139626;65433;65248;65384;126213;1364150;65312
3;18;27000;27000;2394;0;25;0;0;0;25;0;0.08866666666666667;0.0007281481481481481;;432042;432044;193247;207277;432042;431984;432105;194526;929207;432013
4;17;27000;27000;374;0;25;0;0;0;25;0;0.013851851851851851;0.0007281481481481481;;68178;68178;628187;641538;68178;68121;68257;629462;857974;68138
5;16;27000;27000;1311;0;25;0;0;0;25;0;0.04855555555555555;0.0007281481481481481;;237103;237105;699264;711935;237103;236930;237050;503206;834342;236995
6;15;27000;27000;81;0;25;0;0;0;25;0;0.003;0.0007281481481481481;;15444;15444;939265;951257;15444;15387;15523;484871;1074246;15412
7;14;27000;27000;1866;0;25;0;0;0;25;0;0.06911111111111111;0.0007281481481481481;;336995;336997;957607;968920;336995;336821;336941;144985;1092744;336896
8;13;27000;27000;719;0;25;0;0;0;25;0;0.026629629629629628;0.0007281481481481481;;130279;130279;1297497;1308132;130279;130184;131166;11012;1302856;130742
9;12;135000;135000;614;0;5;0;0;0;5;0;0.004548148148148148;0.00014562962962962964;;111526;111707;1434227;1440436;111562;111335;111470;1435869;7770799;111387
10;11;135000;135000;17229;0;5;0;-3;0;5;3;0.12762222222222222;0.00014562962962962964;;3104094;3104096;1549042;1554753;3104094;3104036;4536471;1550681;3231288;3963375
11;10;135000;135000;4936;0;5;5;3;0;5;2;0.036562962962962964;0.00014562962962962964;;2320978;2321201;4656429;4661459;2321028;889777;2322031;1435877;4658266;1462698
12;9;675000;675000;15490;0;1;1;0;0;1;1;0.022948148148148148;2.9125925925925928e-05;;4222171;4222171;6985270;6985270;4222171;4226787;4226787;95308598;95308598;4226787
13;8;675000;675000;79535;0;1;4;0;0;1;4;0.11782962962962963;2.9125925925925928e-05;;25599843;25599843;11210219;11210219;25599843;25604987;25604987;69700757;69700757;25604987
14;7;675000;675000;4375;0;1;0;-1;0;1;1;0.006481481481481481;2.9125925925925928e-05;;788854;788854;36812840;36812840;788854;2220557;2220557;67477346;67477346;2220557
15;6;675000;675000;22249;0;1;1;0;0;1;1;0.03296148148148148;2.9125925925925928e-05;;5439426;5439426;37604472;37604472;5439426;5440247;5440247;62034245;62034245;5440247
16;5;675000;675000;260;0;1;0;0;0;1;0;0.0003851851851851852;2.9125925925925928e-05;;47659;47659;43046676;43046676;47659;47602;47602;61983789;61983789;47602
17;4;675000;675000;35488;0;1;2;0;0;1;2;0.05257481481481482;2.9125925925925928e-05;;14803904;14803904;43097115;43097115;14803904;14807802;14807802;47173133;47173133;14807802
18;3;675000;675000;7344;0;1;1;1;0;1;0;0.01088;2.9125925925925928e-05;;2754648;2754648;57903797;57903797;2754648;1323680;1323680;45846599;45846599;1323680
19;2;675000;675000;120900;0;1;6;-1;0;1;7;0.1791111111111111;2.9125925925925928e-05;;35912482;35912482;60660436;60660436;35912482;37351889;37351889;8491856;8491856;37351889
20;1;675000;675000;8315;0;1;1;1;0;1;0;0.012318518518518519;2.9125925925925928e-05;;8478982;8478982;96575696;96575696;8478982;1498588;1498588;6990414;6990414;1498588
;;675000;;;;;21;;;;21;0.8900385185185186;0.0065242074074074044;0.896562725925926
;;;;;;;0.0;;;;;
