ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1365;0;30;0;0;0;30;0;0.04706896551724138;0.0006779310344827587;;246689;246724;10608;25428;246717;246598;247578;11006;822322;247074
2;19;29000;29000;833;0;30;0;0;0;30;0;0.028724137931034482;0.0006779310344827587;;150926;150933;260211;274926;150927;150741;150878;261392;906678;150834
3;18;29000;29000;1268;0;30;0;0;0;30;0;0.04372413793103448;0.0006779310344827587;;229233;229236;414041;428070;229233;229177;229298;415220;674405;229195
4;17;29000;29000;1159;0;30;0;0;0;30;0;0.03996551724137931;0.0006779310344827587;;209616;209618;646174;659522;209616;209559;209562;211944;662391;209559
5;16;29000;29000;58;0;30;0;0;0;30;0;0.002;0.0006779310344827587;;11296;11296;858690;871888;11296;11239;11239;197757;874906;11239
6;15;29000;29000;612;0;30;0;0;0;30;0;0.02110344827586207;0.0006779310344827587;;111151;111154;872886;886084;111151;111096;111098;83710;889098;111096
7;14;29000;29000;319;0;30;0;0;0;30;0;0.011;0.0006779310344827587;;58284;58284;986954;1000135;58284;58189;58227;22535;1003148;58211
8;13;29000;29000;38;0;30;0;0;0;30;0;0.001310344827586207;0.0006779310344827587;;7709;7709;1048138;1061317;7709;7614;8596;11012;1064326;8077
9;12;145000;145000;2914;0;6;0;0;0;6;0;0.02009655172413793;0.00013558620689655174;;525744;525747;1066343;1071926;525744;525569;525690;1068944;12964319;525628
10;11;145000;145000;5842;0;6;0;0;0;6;0;0.04028965517241379;0.00013558620689655174;;1053147;1053149;1595379;1600962;1053147;1053089;1053095;1597973;11907942;1053090
11;10;145000;145000;242;0;6;0;0;0;6;0;0.0016689655172413794;0.00013558620689655174;;44429;44563;2651819;2657423;44450;44372;44508;2654407;11860748;44462
12;9;145000;145000;8312;0;6;0;-3;0;6;3;0.05732413793103448;0.00013558620689655174;;1497985;1498101;2699542;2705296;1498080;1497927;2558117;2700436;9299945;2028615
13;8;145000;145000;32736;0;6;12;3;0;6;9;0.2257655172413793;0.00013558620689655174;;8015227;8015651;4200530;4206592;8015316;6957216;8017290;2338199;4209448;7487238
14;7;145000;145000;7023;0;6;0;0;0;6;0;0.04843448275862069;0.00013558620689655174;;1265849;1265852;12218791;12225130;1265850;1265793;1265797;1069060;12229870;1265794
15;6;435000;435000;17352;0;2;2;0;0;2;2;0.039889655172413795;4.5195402298850574e-05;;4185413;4185584;13487250;13494275;4185498;4185843;4186296;13499036;45801874;4186069
16;5;435000;435000;16384;0;2;0;0;0;2;0;0.037664367816091955;4.5195402298850574e-05;;2951876;2951881;17675780;17683335;2951878;2951820;2951821;17689032;42847032;2951820
17;4;435000;435000;70387;0;2;8;0;0;2;8;0.16180919540229885;4.5195402298850574e-05;;29343380;29343674;20630602;20638863;29343527;29351002;29352038;13491972;20644552;29351520
18;3;870000;870000;15989;0;1;1;0;0;1;1;0.01837816091954023;2.2597701149425287e-05;;16369278;16369278;49977222;49977222;16369278;3940456;3940456;71430808;71430808;3940456
19;2;870000;870000;28055;0;1;1;-1;0;1;2;0.03224712643678161;2.2597701149425287e-05;;6113141;6113141;66349614;66349614;6113141;19607036;19607036;51820582;51820582;19607036
20;1;870000;870000;10137;0;1;1;1;0;1;0;0.011651724137931035;2.2597701149425287e-05;;2885313;2885313;72465869;72465869;2885313;1826653;1826653;49990739;49990739;1826653
;;870000;;;;;25;;;;25;0.8901160919540232;0.0064403448275862085;0.8965564367816095
;;;;;;;0.0;;;;;
