ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;584;0;40;0;0;0;40;0;0.02780952380952381;0.0009361904761904763;;105981;106016;5357;25428;106010;105891;106873;4392;224278;106369
2;19;21000;21000;1068;0;40;0;0;0;40;0;0.05085714285714286;0.0009361904761904763;;193239;193246;114252;134220;193240;193151;194129;4410;118544;193613
3;18;42000;42000;1531;0;20;0;0;0;20;0;0.03645238095238095;0.00046809523809523816;;276696;276698;314516;329677;276696;276523;276643;314443;957330;276576
4;17;42000;42000;205;0;20;0;0;0;20;0;0.004880952380952381;0.00046809523809523816;;37765;37765;594166;608649;37765;37708;38013;594089;917272;37768
5;16;42000;42000;1549;0;20;0;0;0;20;0;0.03688095238095238;0.00046809523809523816;;279943;279945;634886;648690;279943;279770;279890;617780;635052;279853
6;15;42000;42000;1662;0;20;0;0;0;20;0;0.03957142857142857;0.00046809523809523816;;300157;300160;917785;930909;300157;300102;300220;314576;917970;300155
7;14;168000;168000;4737;0;5;0;-3;0;5;3;0.02819642857142857;0.00011702380952380954;;854129;854133;1232026;1233342;854130;854072;1164064;1234875;18590877;1040064
8;13;168000;168000;13502;0;5;5;0;0;5;5;0.08036904761904762;0.00011702380952380954;;2743052;2743127;2089349;2089971;2743071;2742818;3653566;2092180;14934139;3289238
9;12;168000;168000;8466;0;5;0;0;0;5;0;0.05039285714285714;0.00011702380952380954;;1525809;1525813;4835582;4835748;1525810;1525635;1525758;4838236;13405245;1525684
10;11;168000;168000;20993;0;5;10;3;0;5;7;0.12495833333333334;0.00011702380952380954;;5312920;5313092;6363903;6364758;5312988;4092139;5312697;6367246;9309851;4580350
11;10;168000;168000;15069;0;5;0;-3;0;5;3;0.08969642857142857;0.00011702380952380954;;2715051;2715055;11679496;11680956;2715052;2714999;3935883;5369793;11683240;3447432
12;9;168000;168000;360;0;5;0;0;0;5;0;0.002142857142857143;0.00011702380952380954;;65796;65797;14397049;14399207;65796;65605;66786;5301614;14400436;66039
13;8;168000;168000;15450;0;5;5;0;0;5;5;0.09196428571428572;0.00011702380952380954;;4004365;4004433;14465343;14468183;4004395;3093694;4004281;2205108;14470471;3457938
14;7;168000;168000;4241;0;5;5;3;0;5;2;0.025244047619047617;0.00011702380952380954;;1075010;1075053;18472274;18475780;1075021;764788;1074786;1437084;18478009;888786
15;6;168000;168000;1101;0;5;0;0;0;5;0;0.006553571428571429;0.00011702380952380954;;199177;199179;19549825;19553990;199177;199122;199123;1234733;19556040;199122
16;5;840000;840000;19237;0;1;1;0;0;1;1;0.022901190476190478;2.3404761904761905e-05;;4686547;4686547;19751500;19751500;4686547;23223529;23223529;90141981;90141981;23223529
17;4;840000;840000;37780;0;1;2;0;0;1;2;0.044976190476190475;2.3404761904761905e-05;;26872130;26872130;24441049;24441049;26872130;8336314;8336314;81802589;81802589;8336314
18;3;840000;840000;65318;0;1;4;0;0;1;4;0.0777595238095238;2.3404761904761905e-05;;34273311;34273311;51316181;51316181;34273311;52812473;52812473;28987038;28987038;52812473
19;2;840000;840000;23364;0;1;1;0;0;1;1;0.027814285714285715;2.3404761904761905e-05;;4519385;4519385;85592494;85592494;4519385;4519273;4519273;24464687;24464687;4519273
20;1;840000;840000;19355;0;1;1;0;0;1;1;0.023041666666666665;2.3404761904761905e-05;;23242883;23242883;90114881;90114881;23242883;4707642;4707642;19753967;19753967;4707642
;;840000;;;;;34;;;;34;0.8924630952380951;0.004915000000000002;0.8973780952380951
;;;;;;;0.0;;;;;
