ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;273;0;60;0;0;0;60;0;0.021;0.0015123076923076926;;50000;50035;7106;25428;50029;49910;50892;6225;393958;50385
2;19;13000;13000;966;0;60;0;0;0;60;0;0.07430769230769231;0.0015123076923076926;;174879;174886;60023;78239;174879;174791;174831;59926;248998;174808
3;18;13000;13000;435;0;60;0;0;0;60;0;0.03346153846153846;0.0015123076923076926;;79160;79160;237809;255980;79160;79103;79240;113392;344678;79177
4;17;13000;13000;570;0;60;0;0;0;60;0;0.04384615384615385;0.0015123076923076926;;103603;103606;319870;338041;103603;103375;104357;6225;335364;103882
5;16;65000;65000;2478;0;12;0;0;0;12;0;0.038123076923076926;0.00030246153846153845;;447155;447157;429624;444546;447155;447097;447102;429689;1144036;447097
6;15;65000;65000;1446;0;12;0;0;0;12;0;0.022246153846153846;0.00030246153846153845;;261396;261398;879849;894771;261396;261338;261342;862556;892087;261339
7;14;65000;65000;2381;0;12;0;0;0;12;0;0.03663076923076923;0.00030246153846153845;;429696;429698;1144314;1159237;429696;429639;429641;429801;1156573;429639
8;13;195000;195000;19909;0;4;8;0;0;4;8;0.1020974358974359;0.00010082051282051283;;4440299;4440519;1586389;1592001;4440356;4439525;5589984;1588218;8444168;5014727
9;12;195000;195000;9250;0;4;4;0;0;4;4;0.047435897435897434;0.00010082051282051283;;2093739;2093823;6029932;6035556;2093763;2092999;2093389;6031172;8592407;2093248
10;11;195000;195000;2706;0;4;0;0;0;4;0;0.013876923076923077;0.00010082051282051283;;488193;488195;8126912;8132551;488193;488137;488256;5848884;10688717;488225
11;10;195000;195000;7157;0;4;4;-1;0;4;5;0.0367025641025641;0.00010082051282051283;;1716178;1716269;8618143;8624001;1716208;1716001;3293222;4129825;11180285;2110513
12;9;195000;195000;3514;0;4;0;0;0;4;0;0.01802051282051282;0.00010082051282051283;;633746;633747;10336966;10343440;633746;633689;633692;3493503;14476820;633690
13;8;195000;195000;595;0;4;0;0;0;4;0;0.0030512820512820513;0.00010082051282051283;;108082;108093;10973266;10980424;108090;108036;108037;3382836;15113801;108036
14;7;195000;195000;7569;0;4;4;0;0;4;4;0.03881538461538461;0.00010082051282051283;;2941063;2941144;11083913;11091760;2941092;1790565;2941100;1589460;15225128;2078245
15;6;390000;390000;37400;0;2;8;0;0;2;8;0.09589743589743589;5.041025641025642e-05;;8443518;8443566;14027611;14036085;8443542;9592942;9593367;20014519;22503675;9593154
16;5;390000;390000;28132;0;2;6;0;0;2;6;0.07213333333333333;5.041025641025642e-05;;7498298;7498347;22474123;22483250;7498322;6346880;7509458;16153773;29611159;6928169
17;4;390000;390000;9411;0;2;2;0;0;2;2;0.02413076923076923;5.041025641025642e-05;;2122724;2122728;29975416;29985195;2122726;2122356;2122398;14028353;37123930;2122377
18;3;780000;780000;89518;0;1;10;0;0;1;10;0.11476666666666667;2.520512820512821e-05;;35144346;35144346;32101090;32101090;35144346;35149055;35149055;55062442;55062442;35149055
19;2;780000;780000;19366;0;1;3;1;0;1;2;0.02482820512820513;2.520512820512821e-05;;36452648;36452648;67248550;67248550;36452648;4341786;4341786;50717466;50717466;4341786
20;1;780000;780000;20708;0;1;3;0;0;1;3;0.026548717948717947;2.520512820512821e-05;;18614184;18614184;103704144;103704144;18614184;18614212;18614212;32100064;32100064;18614212
;;780000;;;;;52;;;;52;0.887920512820513;0.00788920512820513;0.8958097179487181
;;;;;;;0.0;;;;;
