ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;316;0;40;0;0;0;40;0;0.017555555555555557;0.0010922222222222223;;57735;57770;8854;25428;57764;57645;58627;8453;317724;58139
2;19;18000;18000;304;0;40;0;0;0;40;0;0.016888888888888887;0.0010922222222222223;;55576;55581;69504;85974;55576;55486;55669;69887;304937;55513
3;18;18000;18000;815;0;40;0;0;0;40;0;0.04527777777777778;0.0010922222222222223;;147701;147704;127985;143769;147701;147645;147648;93307;154336;147645
4;17;18000;18000;284;0;40;0;0;0;40;0;0.01577777777777778;0.0010922222222222223;;51977;51977;278585;293688;51977;51920;51920;38460;300079;51920
5;16;18000;18000;27;0;40;0;0;0;40;0;0.0015;0.0010922222222222223;;5720;5720;333460;347884;5720;5625;5801;29870;354953;5655
6;15;18000;18000;93;0;40;0;0;0;40;0;0.005166666666666667;0.0010922222222222223;;17596;17738;342078;355823;17622;17508;18490;8453;346385;17994
7;14;90000;90000;623;0;8;0;0;0;8;0;0.006922222222222222;0.00021844444444444445;;113007;113007;366050;375778;113007;112950;113086;366780;1939053;113016
8;13;90000;90000;5585;0;8;0;0;0;8;0;0.06205555555555556;0.00021844444444444445;;1006889;1006894;482236;491283;1006890;1006717;1006837;482958;929696;1006775
9;12;90000;90000;3045;0;8;0;0;0;8;0;0.03383333333333333;0.00021844444444444445;;549339;549342;1492307;1500673;549340;549283;549286;366816;1493305;549283
10;11;360000;360000;34335;0;2;4;-2;0;2;6;0.095375;5.461111111111111e-05;;6911091;6911349;2052238;2052512;6911220;8956679;8956735;10885460;30950874;8956707
11;10;360000;360000;30670;0;2;4;0;0;2;4;0.08519444444444445;5.461111111111111e-05;;6250474;6250681;8966527;8966694;6250577;6250937;6251551;4631167;39910976;6251244
12;9;360000;360000;6405;0;2;2;1;0;2;1;0.017791666666666667;5.461111111111111e-05;;3199204;3199283;15219874;15220535;3199243;1154430;1517804;3110621;46165336;1336117
13;8;360000;360000;588;0;2;0;0;0;2;0;0.0016333333333333334;5.461111111111111e-05;;106700;106700;18421823;18423106;106700;106777;106778;3001102;47323189;106777
14;7;360000;360000;5235;0;2;2;2;0;2;0;0.014541666666666666;5.461111111111111e-05;;1306858;1306860;18531191;18533157;1306859;943714;943714;2054646;47433391;943714
15;6;720000;720000;69108;0;1;4;-1;0;1;5;0.09598333333333334;2.7305555555555556e-05;;15581412;15581412;19840715;19840715;15581412;15945777;15945777;79802355;79802355;15945777
16;5;720000;720000;9152;0;1;1;1;0;1;0;0.01271111111111111;2.7305555555555556e-05;;2012267;2012267;35425073;35425073;2012267;1649246;1649246;78150367;78150367;1649246
17;4;720000;720000;16931;0;1;1;-1;0;1;2;0.023515277777777777;2.7305555555555556e-05;;3413407;3413407;37440286;37440286;3413407;3776293;3776293;74371332;74371332;3776293
18;3;720000;720000;147348;0;1;10;0;0;1;10;0.20465;2.7305555555555556e-05;;51331141;51331141;40856639;40856639;51331141;33545526;33545526;40823064;40823064;33545526
19;2;720000;720000;56009;0;1;4;0;0;1;4;0.07779027777777778;2.7305555555555556e-05;;13221897;13221897;92190446;92190446;13221897;13223236;13223236;27596806;27596806;13223236
20;1;720000;720000;38984;0;1;2;0;0;1;2;0.054144444444444446;2.7305555555555556e-05;;7747905;7747905;105415009;105415009;7747905;7748847;7748847;19844937;19844937;7748847
;;720000;;;;;34;;;;34;0.8883083333333333;0.0076455555555555565;0.8959538888888888
;;;;;;;0.0;;;;;
