ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;255;0;32;0;0;0;32;0;0.0159375;0.00122875;;46753;46788;5357;28951;46782;46663;47645;4392;303281;47137
2;19;16000;16000;1487;0;32;0;0;0;32;0;0.0929375;0.00122875;;268651;268658;55022;79231;268651;268562;269541;4410;61870;269001
3;18;32000;32000;1695;0;16;0;0;0;16;0;0.05296875;0.000614375;;306208;306210;332595;350784;306208;306150;308413;333178;2160436;306290
4;17;32000;32000;261;0;16;0;0;0;16;0;0.00815625;0.000614375;;47846;47846;641739;659950;47846;47789;47789;642315;2111911;47789
5;16;32000;32000;2870;0;16;0;0;0;16;0;0.0896875;0.000614375;;517839;517842;692540;710753;517839;517781;517786;693108;1591115;517782
6;15;32000;32000;3378;0;16;0;0;0;16;0;0.1055625;0.000614375;;609381;609386;1213335;1231549;609381;609207;609329;966906;1214154;609264
7;14;32000;32000;40;0;16;0;0;0;16;0;0.00125;0.000614375;;8066;8066;1825673;1843887;8066;8009;8009;955895;1826515;8009
8;13;32000;32000;3393;0;16;0;0;0;16;0;0.10603125;0.000614375;;611968;611971;1836692;1854908;611968;611911;612032;340878;1837532;611968
9;12;64000;64000;3444;0;8;8;4;0;8;4;0.0538125;0.0003071875;;947610;947689;2458492;2469834;947626;621090;947388;2459816;4896257;784236
10;11;64000;64000;5749;0;8;0;0;0;8;0;0.089828125;0.0003071875;;1036402;1036704;3409403;3420436;1036441;1036345;1036350;3410567;3856544;1036345
11;10;64000;64000;268;0;8;0;0;0;8;0;0.0041875;0.0003071875;;49104;49239;4449078;4460453;49153;49047;49047;3793114;4450445;49047
12;9;64000;64000;561;0;8;0;0;0;8;0;0.008765625;0.0003071875;;101838;103373;4500436;4513002;102650;101916;104306;3688512;4500436;103040
13;8;64000;64000;4978;0;8;0;-4;0;8;4;0.07778125;0.0003071875;;897513;897517;4606419;4618135;897514;897460;1223834;2461992;4608104;1060612
14;7;128000;128000;448;0;4;0;0;0;4;0;0.0035;0.00015359375;;81639;81641;5506543;5518946;81639;81449;81585;5516231;10667881;81516
15;6;128000;128000;2150;0;4;4;2;0;4;2;0.016796875;0.00015359375;;2839420;2839589;5591073;5604178;2839485;388057;2839950;5601438;10276177;1614408
16;5;128000;128000;2511;0;4;4;2;0;4;2;0.0196171875;0.00015359375;;779671;779713;8433552;8447189;779684;453033;779450;8444981;9819399;616269
17;4;128000;128000;8417;0;4;0;-4;0;4;4;0.0657578125;0.00015359375;;1516887;1516890;9216155;9230436;1516887;1516831;4295363;5507655;9228278;2906030
18;3;256000;256000;7071;0;2;4;2;0;2;2;0.02762109375;7.6796875e-05;;9233231;9233455;10735935;10750899;9233343;1274429;9234819;10752957;20928720;5254624
19;2;256000;256000;10550;0;2;2;-2;0;2;4;0.0412109375;7.6796875e-05;;2227508;2227632;19972504;19987945;2227570;2227277;10188008;10737522;19991644;6207642
20;1;512000;512000;2837;0;1;0;0;0;1;0;0.005541015625;3.83984375e-05;;511890;511890;22203250;22203250;511890;511834;511834;22206339;22206339;511834
;;512000;;;;;22;;;;22;0.886951171875;0.008486054687500001;0.8954372265625
;;;;;;;0.0;;;;;
