ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1431;0;50;0;0;0;50;0;0.07155;0.0009830000000000001;;258572;258606;7106;25463;258600;258519;259460;6225;221554;258981
2;19;20000;20000;448;0;50;0;0;0;50;0;0.0224;0.0009830000000000001;;81501;81635;268591;287562;81501;81411;81585;117475;379629;81485
3;18;20000;20000;15;0;50;0;0;0;50;0;0.00075;0.0009830000000000001;;3561;5164;352979;372098;3804;3466;3504;111042;457645;3484
4;17;20000;20000;557;0;50;0;0;0;50;0;0.02785;0.0009830000000000001;;101124;101260;359440;378561;101211;101029;102011;6225;381842;101548
5;16;100000;100000;2805;0;10;0;0;0;10;0;0.02805;0.0001966;;506126;506129;472344;482588;506126;505954;506073;474322;8849362;506009
6;15;100000;100000;4987;0;10;0;0;0;10;0;0.04987;0.0001966;;899127;899132;981538;991784;899128;899072;899075;983510;7947827;899072
7;14;100000;100000;1857;0;10;0;-5;0;10;5;0.01857;0.0001966;;335380;335382;1883736;1893982;335380;335324;799100;1885703;7146267;567192
8;13;100000;100000;2943;0;10;0;0;0;10;0;0.02943;0.0001966;;530979;530983;2222180;2232431;530979;530922;530927;2224161;6612882;530924
9;12;100000;100000;23285;0;10;20;5;0;10;15;0.23285;0.0001966;;5122794;5123016;2756226;2766480;5122820;4658540;5122247;1945646;2769682;4890368
10;11;100000;100000;206;0;10;0;0;0;10;0;0.00206;0.0001966;;37952;38087;7882093;7892364;37977;37895;38032;1904638;7894967;37960
11;10;100000;100000;3889;0;10;0;0;0;10;0;0.03889;0.0001966;;701253;704278;7920436;7933518;703576;701196;701316;1200202;7936121;701253
12;9;100000;100000;4008;0;10;0;0;0;10;0;0.04008;0.0001966;;722788;722910;8627511;8637843;722800;722733;722845;474354;8640436;722743
13;8;500000;500000;16935;0;2;2;-1;0;2;3;0.03387;3.932e-05;;3515090;3515267;9355634;9363840;3515178;3514735;12869339;9366419;53715336;8192037
14;7;500000;500000;4493;0;2;0;0;0;2;0;0.008986;3.932e-05;;810204;810204;12873735;12882465;810204;810147;810148;12884738;52902279;810147
15;6;500000;500000;4680;0;2;2;1;0;2;1;0.00936;3.932e-05;;1307217;1307285;13686773;13696186;1307251;843687;1307046;13698473;52055682;1075366
16;5;500000;500000;57555;0;2;6;-1;0;2;7;0.11511;3.932e-05;;20648165;20648414;14996892;15006938;20648289;20648926;21112406;15009107;30940366;20880666
17;4;500000;500000;29430;0;2;6;1;0;2;5;0.05886;3.932e-05;;15582254;15582383;35648140;35658639;15582318;15120332;15583099;15817124;35661620;15351715
18;3;500000;500000;30694;0;2;4;0;0;2;4;0.061388;3.932e-05;;15346560;15346632;51233357;51244428;15346596;6456435;15347441;9357779;51248312;10901938
19;2;1000000;1000000;13537;0;1;1;0;0;1;1;0.013537;1.966e-05;;2902655;2902655;66582823;66582823;2902655;2902734;2902734;81389820;81389820;2902734
20;1;1000000;1000000;27650;0;1;2;0;0;1;2;0.02765;1.966e-05;;14798347;14798347;69488648;69488648;14798347;14798989;14798989;66587585;66587585;14798989
;;1000000;;;;;43;;;;43;0.8911110000000001;0.005780039999999999;0.8968910400000001
;;;;;;;0.0;;;;;
