ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;959;0;27;0;0;0;27;0;0.036884615384615384;0.0007561538461538463;;173606;173641;7980;25428;173634;173419;174494;7299;1102338;173928
2;19;26000;26000;187;0;27;0;0;0;27;0;0.007192307692307692;0.0007561538461538463;;34513;34518;184500;201843;34513;34423;34597;184598;1222865;34474
3;18;26000;26000;1895;0;27;0;0;0;27;0;0.07288461538461538;0.0007561538461538463;;342214;342216;221918;238575;342214;342156;342160;222007;877729;342156
4;17;26000;26000;1472;0;27;0;0;0;27;0;0.056615384615384616;0.0007561538461538463;;265953;265956;567033;583007;265953;265860;265900;431864;991494;265883
5;16;26000;26000;2332;0;27;0;0;0;27;0;0.0896923076923077;0.0007561538461538463;;420873;420992;835887;851716;420907;420777;421759;7299;855151;421292
6;15;78000;78000;1942;0;9;0;0;0;9;0;0.0248974358974359;0.00025205128205128206;;350562;350681;1265544;1275606;350601;350507;350627;1266438;3210392;350596
7;14;78000;78000;245;0;9;0;0;0;9;0;0.003141025641025641;0.00025205128205128206;;44956;45091;1619211;1629430;45043;44899;45022;1620121;3162318;44925
8;13;78000;78000;6175;0;9;0;0;0;9;0;0.07916666666666666;0.00025205128205128206;;1113088;1113093;1667401;1677510;1113089;1113031;1115400;1668308;2046103;1113307
9;12;78000;78000;2838;0;9;0;0;0;9;0;0.03638461538461538;0.00025205128205128206;;512075;512079;2783614;2793726;512075;511903;512022;1458808;2857273;511992
10;11;78000;78000;1046;0;9;0;0;0;9;0;0.013410256410256411;0.00025205128205128206;;189284;189285;3298814;3308927;189284;189228;189229;1266383;3372473;189228
11;10;234000;234000;31647;0;3;6;0;0;3;6;0.13524358974358974;8.401709401709403e-05;;8220617;8220888;3496686;3501337;8220729;8220580;8227166;3504664;21188277;8224946
12;9;234000;234000;20890;0;3;6;0;0;3;6;0.08927350427350428;8.401709401709403e-05;;8514504;8514657;11720296;11725442;8514580;8515126;8515563;11728718;12669630;8515291
13;8;234000;234000;18210;0;3;3;0;0;3;3;0.07782051282051282;8.401709401709403e-05;;4540262;4540367;20237675;20243444;4540311;4540301;4540361;8117990;20247318;4540329
14;7;234000;234000;11491;0;3;0;0;0;3;0;0.04910683760683761;8.401709401709403e-05;;2070673;2070676;24780764;24787173;2070675;2070615;2070620;6044572;24791124;2070617
15;6;234000;234000;4812;0;3;0;-2;0;3;2;0.020564102564102564;8.401709401709403e-05;;867630;867631;26854162;26861255;867630;867575;2127706;3914068;26865220;1707601
16;5;234000;234000;2148;0;3;3;2;0;3;1;0.009179487179487179;8.401709401709403e-05;;3878611;3878737;27724514;27732309;3878673;387702;1654699;3523568;27736274;810034
17;4;234000;234000;117;0;3;0;0;0;3;0;0.0005;8.401709401709403e-05;;21921;21921;31605696;31614129;21921;21864;21864;3498906;29394173;21864
18;3;702000;702000;61089;0;1;4;0;0;1;4;0.08702136752136752;2.8005698005698007e-05;;46422673;46422673;31630061;31630061;46422673;46428133;46428133;31934528;31934528;46428133
19;2;702000;702000;1454;0;1;0;0;0;1;0;0.0020712250712250713;2.8005698005698007e-05;;262842;262842;78055848;78055848;262842;262787;262787;31668551;31668551;262787
20;1;702000;702000;165;0;1;0;0;0;1;0;0.00023504273504273504;2.8005698005698007e-05;;30557;30557;78321804;78321804;30557;30500;30500;31634861;31634861;30500
;;702000;;;;;22;;;;22;0.8912849002849002;0.005713162393162394;0.8969980626780626
;;;;;;;0.0;;;;;
