ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;252;0;80;0;0;0;80;0;0.021;0.0016383333333333334;;46226;46261;7106;25428;46255;46136;47118;6225;360436;46405
2;19;12000;12000;174;0;80;0;0;0;80;0;0.0145;0.0016383333333333334;;32184;32189;56244;74465;32184;32094;33076;6225;360436;32389
3;18;12000;12000;978;0;80;0;0;0;80;0;0.0815;0.0016383333333333334;;177043;177046;91312;108868;177043;176949;177928;6225;215749;177203
4;17;12000;12000;643;0;80;0;0;0;80;0;0.05358333333333333;0.0016383333333333334;;116744;116747;271252;288129;116745;116516;117498;6225;276134;116799
5;16;48000;48000;2419;0;20;0;0;0;20;0;0.050395833333333334;0.00040958333333333336;;436530;436532;395273;407092;436530;436473;436477;395520;1480642;436473
6;15;48000;48000;1286;0;20;0;0;0;20;0;0.026791666666666665;0.00040958333333333336;;232481;232483;834850;846124;232481;232425;232545;835091;1244954;232478
7;14;48000;48000;216;0;20;0;0;0;20;0;0.0045;0.00040958333333333336;;39871;41113;1070397;1080436;40118;39680;39816;1070633;1202154;39742
8;13;48000;48000;4382;0;20;0;0;0;20;0;0.09129166666666666;0.00040958333333333336;;790108;790112;1113333;1124611;790108;790052;790056;395605;1113902;790052
9;12;192000;192000;12347;0;5;10;3;0;5;7;0.06430729166666667;0.00010239583333333334;;3007296;3007508;1915618;1917792;3007348;2615741;3006665;1920034;20619860;2772110
10;11;192000;192000;11030;0;5;5;-3;0;5;8;0.05744791666666667;0.00010239583333333334;;2378226;2378327;4925736;4928404;2378259;2378064;4285099;4930063;16331543;3522226
11;10;192000;192000;23582;0;5;15;3;0;5;12;0.12282291666666667;0.00010239583333333334;;6937219;6937398;7306673;7309965;6937285;5029832;6936877;7311476;11298340;5792655
12;9;192000;192000;641;0;5;0;-3;0;5;3;0.0033385416666666667;0.00010239583333333334;;116237;116237;14246681;14250578;116237;116180;507306;10783546;14251937;350817
13;8;192000;192000;5670;0;5;5;0;0;5;5;0.02953125;0.00010239583333333334;;1412836;1412885;14365530;14370110;1412856;1412679;2928891;7851969;14371483;2322309
14;7;192000;192000;16554;0;5;10;0;0;5;10;0.08621875;0.00010239583333333334;;5280151;5280263;15781025;15786279;5280201;3763979;5280017;4085178;15787530;4370417
15;6;192000;192000;9455;0;5;5;0;0;5;5;0.04924479166666667;0.00010239583333333334;;2095064;2095080;21063898;21069812;2095069;2094695;2094875;1987617;21070914;2094743
16;5;192000;192000;367;0;5;0;0;0;5;0;0.0019114583333333334;0.00010239583333333334;;67053;67055;23161572;23168204;67054;66998;66999;1917932;23169010;66998
17;4;960000;960000;3518;0;1;1;0;0;1;1;0.0036645833333333335;2.047916666666667e-05;;1025131;1025131;23231235;23231235;1025131;1024960;1024960;101197425;101197425;1024960
18;3;960000;960000;9390;0;1;1;0;0;1;1;0.00978125;2.047916666666667e-05;;3598533;3598533;24259427;24259427;3598533;2083137;2083137;99111154;99111154;2083137
19;2;960000;960000;18744;0;1;2;0;0;1;2;0.019525;2.047916666666667e-05;;4159497;4159497;27861021;27861021;4159497;5674381;5674381;93433639;93433639;5674381
20;1;960000;960000;90996;0;1;13;0;0;1;13;0.0947875;2.047916666666667e-05;;70197759;70197759;32023576;32023576;70197759;70198161;70198161;23232344;23232344;70198161
;;960000;;;;;67;;;;67;0.8861437499999999;0.009092749999999997;0.8952364999999999
;;;;;;;0.0;;;;;
