ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;218;0;27;0;0;0;27;0;0.009909090909090909;0.0008936363636363637;;40106;40141;8854;25428;40135;40016;40998;8467;425924;40454
2;19;22000;22000;149;0;27;0;0;0;27;0;0.006772727272727273;0.0008936363636363637;;27679;27684;51877;68345;27679;27589;27627;52277;423167;27613
3;18;22000;22000;1451;0;27;0;0;0;27;0;0.06595454545454546;0.0008936363636363637;;262179;262182;82461;98243;262179;262123;262243;82852;157974;262203
4;17;22000;22000;158;0;27;0;0;0;27;0;0.007181818181818182;0.0008936363636363637;;29432;31624;347538;360436;29571;29242;29378;82293;407279;29270
5;16;22000;22000;59;0;27;0;0;0;27;0;0.002681818181818182;0.0008936363636363637;;11483;11483;379870;394277;11483;11388;11426;67917;439475;11411
6;15;22000;22000;305;0;27;0;0;0;27;0;0.013863636363636364;0.0008936363636363637;;55768;55768;394253;408015;55768;55673;56655;8453;410496;56172
7;14;66000;66000;2102;0;9;0;0;0;9;0;0.03184848484848485;0.0002978787878787879;;379478;379480;461237;466685;379478;379422;379425;463498;5499615;379423
8;13;66000;66000;3779;0;9;0;0;0;9;0;0.05725757575757576;0.0002978787878787879;;681564;681567;843893;849343;681564;681508;681511;846130;4814870;681508
9;12;66000;66000;3458;0;9;0;-5;0;9;5;0.052393939393939395;0.0002978787878787879;;623664;623666;1528638;1534106;623664;623608;1077265;1530871;3734578;875549
10;11;66000;66000;3135;0;9;0;0;0;9;0;0.0475;0.0002978787878787879;;565642;566156;2155481;2160436;565725;565467;568470;2157709;3165873;565840
11;10;66000;66000;4515;0;9;0;0;0;9;0;0.0684090909090909;0.0002978787878787879;;814044;814049;2724301;2729791;814044;813988;816764;2340436;2732130;814893
12;9;66000;66000;6769;0;9;9;5;0;9;4;0.10256060606060606;0.0002978787878787879;;1673303;1673461;3541527;3547018;1673324;1219949;1673515;1119752;3549357;1421529
13;8;66000;66000;3622;0;9;0;0;0;9;0;0.05487878787878788;0.0002978787878787879;;653311;656378;5218023;5220436;653951;653137;653582;463269;5226129;653273
14;7;198000;198000;17470;0;3;3;0;0;3;3;0.08823232323232323;9.92929292929293e-05;;3600197;3600339;5874622;5880013;3600262;3600499;3600571;5882520;19522876;3600539
15;6;198000;198000;8792;0;3;0;0;0;3;0;0.044404040404040404;9.92929292929293e-05;;1584494;1584495;9477851;9483856;1584494;1584436;1584440;9486712;17934810;1584438
16;5;198000;198000;31749;0;3;6;0;0;3;6;0.16034848484848485;9.92929292929293e-05;;12046396;12046670;11065236;11071941;12046528;12048818;12049443;5877175;11074790;12049057
17;4;594000;594000;1387;0;1;0;0;0;1;0;0.002335016835016835;3.30976430976431e-05;;250655;250655;23114796;23114796;250655;250599;250599;66109727;66109727;250599
18;3;594000;594000;12511;0;1;1;-1;0;1;2;0.021062289562289564;3.30976430976431e-05;;8128703;8128703;23368509;23368509;8128703;31257848;31257848;34848745;34848745;31257848
19;2;594000;594000;19837;0;1;1;0;0;1;1;0.033395622895622895;3.30976430976431e-05;;4026661;4026661;31500270;31500270;4026661;4026832;4026832;30818779;30818779;4026832
20;1;594000;594000;10092;0;1;2;1;0;1;1;0.01698989898989899;3.30976430976431e-05;;30814665;30814665;35529989;35529989;30814665;7695118;7695118;23120527;23120527;7695118
;;594000;;;;;22;;;;22;0.8879797979797981;0.007877239057239058;0.8958570370370371
;;;;;;;0.0;;;;;
