ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1205;0;25;0;0;0;25;0;0.05239130434782609;0.0008547826086956522;;217891;217926;10608;25428;217919;217841;220285;11006;895688;218440
2;19;23000;23000;737;0;25;0;0;0;25;0;0.03204347826086956;0.0008547826086956522;;133654;133661;231410;246128;133654;133469;133605;232732;800100;133517
3;18;23000;23000;1338;0;25;0;0;0;25;0;0.05817391304347826;0.0008547826086956522;;241830;241833;367967;382000;241830;241775;242325;341378;720436;241911
4;17;23000;23000;332;0;25;0;0;0;25;0;0.014434782608695651;0.0008547826086956522;;60630;60630;612696;626049;60630;60573;60709;277855;965585;60590
5;16;23000;23000;63;0;25;0;0;0;25;0;0.0027391304347826086;0.0008547826086956522;;12197;12197;676226;688898;12197;12140;12140;262767;1029112;12140
6;15;23000;23000;358;0;25;0;0;0;25;0;0.015565217391304348;0.0008547826086956522;;65438;65440;691321;703314;65438;65248;65385;194569;1044206;65308
7;14;23000;23000;1;0;25;0;0;0;25;0;4.347826086956522e-05;0.0008547826086956522;;1170;1170;759658;770970;1170;1077;3887;190547;1112566;1441
8;13;23000;23000;930;0;25;0;0;0;25;0;0.04043478260869565;0.0008547826086956522;;168390;168393;763723;774357;168390;168297;169274;11030;772373;168768
9;12;115000;115000;9989;0;5;0;-3;0;5;3;0.0868608695652174;0.00017095652173913046;;1800068;1800072;941248;944966;1800069;1800013;2736296;943575;7509835;2361734
10;11;115000;115000;12240;0;5;5;3;0;5;2;0.10643478260869565;0.00017095652173913046;;3140726;3140951;2744611;2747644;3140780;2205426;3141770;2746950;5301721;2579936
11;10;115000;115000;14225;0;5;5;0;0;5;5;0.12369565217391304;0.00017095652173913046;;3498390;3498553;5888636;5891205;3498427;3499224;3499538;1795952;5892175;3499319
12;9;115000;115000;3615;0;5;0;0;0;5;0;0.03143478260869565;0.00017095652173913046;;651934;651937;9390327;9392368;651935;651879;651881;1140729;9394859;651879
13;8;115000;115000;1072;0;5;0;0;0;5;0;0.009321739130434782;0.00017095652173913046;;193959;193960;10045556;10046914;193959;193902;193904;943483;10050104;193902
14;7;575000;575000;8525;0;1;0;-1;0;1;1;0.014826086956521739;3.419130434782609e-05;;1536435;1536435;10243483;10243483;1536435;2472176;2472176;78576961;78576961;2472176
15;6;575000;575000;17492;0;1;1;0;0;1;1;0.03042086956521739;3.419130434782609e-05;;4086927;4086927;11782808;11782808;4086927;4087689;4087689;74486306;74486306;4087689
16;5;575000;575000;12538;0;1;1;0;0;1;1;0.02180521739130435;3.419130434782609e-05;;3193965;3193965;15872625;15872625;3193965;12505787;12505787;61977553;61977553;12505787
17;4;575000;575000;14147;0;1;1;1;0;1;0;0.024603478260869564;3.419130434782609e-05;;12791904;12791904;19069480;19069480;12791904;2548927;2548927;59425660;59425660;2548927
18;3;575000;575000;36275;0;1;2;-1;0;1;3;0.06308695652173912;3.419130434782609e-05;;8404675;8404675;31864274;31864274;8404675;18653321;18653321;40769373;40769373;18653321
19;2;575000;575000;39396;0;1;3;1;0;1;2;0.06851478260869565;3.419130434782609e-05;;19209598;19209598;40271839;40271839;19209598;8968817;8968817;31797590;31797590;8968817
20;1;575000;575000;52331;0;1;3;0;0;1;3;0.0910104347826087;3.419130434782609e-05;;21539356;21539356;59484327;59484327;21539356;21545807;21545807;10248817;10248817;21545807
;;575000;;;;;21;;;;21;0.8878417391304348;0.00793238260869565;0.8957741217391305
;;;;;;;0.0;;;;;
