ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1071;0;25;0;0;0;25;0;0.041192307692307695;0.0007561538461538463;;193768;193803;9728;25428;193795;193677;194656;9701;1418377;194065
2;19;26000;26000;1947;0;25;0;0;0;25;0;0.07488461538461538;0.0007561538461538463;;351576;351583;206407;222005;351576;351485;351528;207171;1246240;351513
3;18;26000;26000;2372;0;25;0;0;0;25;0;0.09123076923076923;0.0007561538461538463;;428081;428083;560887;575799;428081;428023;428028;561646;815260;428023
4;17;26000;26000;1003;0;25;0;0;0;25;0;0.03857692307692308;0.0007561538461538463;;181531;181533;991865;1006099;181531;181475;181838;433699;1080436;181527
5;16;26000;26000;561;0;25;0;0;0;25;0;0.021576923076923077;0.0007561538461538463;;101971;101973;1176296;1189849;101971;101781;101918;328833;1265244;101877
6;15;26000;26000;1261;0;25;0;0;0;25;0;0.0485;0.0007561538461538463;;227976;227978;1281166;1294038;227976;227881;227922;97965;1369999;227903
7;14;26000;26000;465;0;25;0;0;0;25;0;0.017884615384615384;0.0007561538461538463;;84566;84566;1512039;1524231;84566;84471;85453;9701;1525414;85012
8;13;130000;130000;19077;0;5;5;0;0;5;5;0.14674615384615386;0.00015123076923076922;;5036845;5037094;1609489;1611014;5036898;5037284;5037415;1612579;11663509;5037326
9;12;130000;130000;16276;0;5;5;0;0;5;5;0.1252;0.00015123076923076922;;4532420;4532564;6649568;6650662;4532453;4532801;4532940;6653171;7127397;4532867
10;11;130000;130000;872;0;5;0;0;0;5;0;0.006707692307692308;0.00015123076923076922;;157952;157954;11185233;11185780;157952;157897;157899;6964926;11189847;157897
11;10;130000;130000;2666;0;5;0;0;0;5;0;0.020507692307692307;0.00015123076923076922;;481002;481004;11346288;11346640;481002;480947;482519;6480436;11351058;481731
12;9;130000;130000;11831;0;5;0;-3;0;5;3;0.0910076923076923;0.00015123076923076922;;2131873;2131875;11829845;11830880;2131874;2131819;3732372;2746248;11835315;3092032
13;8;130000;130000;423;0;5;5;3;0;5;2;0.003253846153846154;0.00015123076923076922;;1676856;1676966;13964272;13966011;1676886;77079;1677333;2666047;13970445;717179
14;7;130000;130000;2883;0;5;0;0;0;5;0;0.022176923076923077;0.00015123076923076922;;520168;520170;15643795;15646145;520168;520110;520114;2142649;15651090;520111
15;6;130000;130000;2920;0;5;0;0;0;5;0;0.02246153846153846;0.00015123076923076922;;526831;526835;16166518;16169551;526832;526776;526778;1612586;16174516;526777
16;5;650000;650000;11842;0;1;1;0;0;1;1;0.018218461538461538;3.024615384615385e-05;;3733277;3733277;16695903;16695903;3733277;3733746;3733746;64997184;64997184;3733746
17;4;650000;650000;34137;0;1;2;0;0;1;2;0.05251846153846154;3.024615384615385e-05;;24448351;24448351;20432182;20432182;24448351;24453400;24453400;40540706;40540706;24453400
18;3;650000;650000;15565;0;1;1;0;0;1;1;0.023946153846153846;3.024615384615385e-05;;19503598;19503598;44883535;44883535;19503598;19508762;19508762;21028866;21028866;19508762
19;2;650000;650000;6915;0;1;1;0;0;1;1;0.010638461538461538;3.024615384615385e-05;;2845807;2845807;64390135;64390135;2845807;2846499;2846499;18179289;18179289;2846499
20;1;650000;650000;8186;0;1;0;0;0;1;0;0.012593846153846153;3.024615384615385e-05;;1475306;1475306;67238944;67238944;1475306;1475248;1475248;16700963;16700963;1475248
;;650000;;;;;20;;;;20;0.8898230769230768;0.006654153846153846;0.8964772307692307
;;;;;;;0.0;;;;;
