ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;593;0;40;0;0;0;40;0;0.03294444444444444;0.0010922222222222223;;107596;107631;10608;25428;107625;107506;108488;11006;907609;108016
2;19;18000;18000;227;0;40;0;0;0;40;0;0.012611111111111111;0.0010922222222222223;;41721;41726;121118;135835;41721;41631;41806;122300;961905;41686
3;18;18000;18000;444;0;40;0;0;0;40;0;0.024666666666666667;0.0010922222222222223;;80925;80928;165742;179775;80925;80735;80872;166917;878079;80794
4;17;18000;18000;1346;0;40;0;0;0;40;0;0.07477777777777778;0.0010922222222222223;;243276;243278;249566;262917;243276;243219;243340;250735;631903;243247
5;16;18000;18000;128;0;40;0;0;0;40;0;0.0071111111111111115;0.0010922222222222223;;23910;23910;495740;508411;23910;23853;23989;494037;701211;23871
6;15;18000;18000;1493;0;40;0;0;0;40;0;0.08294444444444445;0.0010922222222222223;;269862;269864;522548;534540;269862;269689;269808;221399;728174;269738
7;14;18000;18000;12;0;40;0;0;0;40;0;0.0006666666666666666;0.0010922222222222223;;3017;3017;795307;806619;3017;2922;2960;215494;1000818;2942
8;13;18000;18000;1110;0;40;0;0;0;40;0;0.06166666666666667;0.0010922222222222223;;200792;200795;801219;811853;200792;200699;201677;11012;805038;201162
9;12;90000;90000;519;0;8;0;0;0;8;0;0.0057666666666666665;0.00021844444444444445;;94424;94425;1006940;1014864;94424;94367;94369;1008407;2616329;94368
10;11;90000;90000;8851;0;8;0;0;0;8;0;0.09834444444444444;0.00021844444444444445;;1595002;1595122;1104655;1112506;1595031;1595061;1595067;1008554;1106462;1595062
11;10;360000;360000;14839;0;2;2;0;0;2;2;0.04121944444444445;5.461111111111111e-05;;3678805;3679045;2709629;2710940;3678925;3679480;3679497;12375054;28063971;3679488
12;9;360000;360000;10009;0;2;2;-1;0;2;3;0.027802777777777777;5.461111111111111e-05;;2808936;2809076;6391396;6393168;2809006;2809714;5514025;16058008;25251459;4161869
13;8;360000;360000;11326;0;2;2;0;0;2;2;0.03146111111111111;5.461111111111111e-05;;3046120;3046268;9203194;9205527;3046194;3047038;3047109;21575509;22201552;3047073
14;7;360000;360000;28135;0;2;6;1;0;2;5;0.07815277777777778;5.461111111111111e-05;;9781194;9781337;12252184;12255070;9781265;7080503;9785138;12413616;24626021;8432820
15;6;360000;360000;37080;0;2;6;-1;0;2;7;0.103;5.461111111111111e-05;;9694804;9694805;22036243;22039687;9694804;9698571;12402343;2712247;31710003;11050457
16;5;720000;720000;25124;0;1;3;1;0;1;2;0.03489444444444444;2.7305555555555556e-05;;9239351;9239351;31733769;31733769;9239351;6538396;6538396;70633860;70633860;6538396
17;4;720000;720000;15889;0;1;1;-1;0;1;2;0.022068055555555556;2.7305555555555556e-05;;3868054;3868054;40976122;40976122;3868054;6582635;6582635;64048427;64048427;6582635
18;3;720000;720000;65008;0;1;6;0;0;1;6;0.09028888888888889;2.7305555555555556e-05;;19437814;19437814;44847178;44847178;19437814;19444297;19444297;44601052;44601052;19444297
19;2;720000;720000;29420;0;1;4;2;0;1;2;0.04086111111111111;2.7305555555555556e-05;;41750730;41750730;64287994;64287994;41750730;7312148;7312148;37285826;37285826;7312148
20;1;720000;720000;10133;0;1;1;-1;0;1;2;0.014073611111111111;2.7305555555555556e-05;;2831136;2831136;106041446;106041446;2831136;5536482;5536482;31746266;31746266;5536482
;;720000;;;;;33;;;;33;0.8853222222222222;0.009584249999999996;0.8949064722222222
;;;;;;;0.0;;;;;
