ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1210;0;30;0;0;0;30;0;0.0484;0.0007864;;218792;218827;6232;25428;218819;218702;219681;5231;664518;219182
2;19;25000;25000;3461;0;30;0;0;0;30;0;0.13844;0.0007864;;624203;624211;227938;247029;624203;624113;624155;16804;245733;624131
3;18;25000;25000;39;0;30;0;0;0;30;0;0.00156;0.0007864;;7879;7879;855048;873450;7879;7784;8766;5231;872803;8245
4;17;75000;75000;1991;0;10;0;0;0;10;0;0.026546666666666666;0.0002621333333333334;;359503;359505;872105;883548;359503;359446;359449;872838;3725278;359446
5;16;75000;75000;1215;0;10;0;0;0;10;0;0.0162;0.0002621333333333334;;219814;219816;1234620;1245382;219814;219641;219759;1235347;3503230;219697
6;15;75000;75000;9327;0;10;0;0;0;10;0;0.12436;0.0002621333333333334;;1680799;1680803;1457444;1467528;1680799;1680741;1680747;1458167;1820081;1680742
7;14;75000;75000;140;0;10;0;0;0;10;0;0.0018666666666666666;0.0002621333333333334;;26069;26069;3141257;3150657;26069;26012;26147;1780158;3152649;26076
8;13;75000;75000;3574;0;10;0;0;0;10;0;0.04765333333333333;0.0002621333333333334;;644674;644678;3170335;3179183;644674;644501;644621;1132593;3181725;644558
9;12;75000;75000;1420;0;10;0;0;0;10;0;0.018933333333333333;0.0002621333333333334;;256603;256605;3818021;3826874;256603;256547;256666;872886;3829435;256604
10;11;375000;375000;27809;0;2;4;0;0;2;4;0.07415733333333334;5.242666666666667e-05;;6741759;6741888;4084996;4086508;6741823;5875208;10819099;6399406;35141865;8347153
11;10;375000;375000;11750;0;2;0;-2;0;2;2;0.03133333333333333;5.242666666666667e-05;;2117170;2117171;10829550;10831634;2117170;2117233;7061082;12278032;33021890;4589157
12;9;375000;375000;7184;0;2;4;2;0;2;2;0.019157333333333332;5.242666666666667e-05;;6238564;6238699;12949386;12952173;6238631;1294761;6238784;19342533;26780364;3766772
13;8;375000;375000;32345;0;2;2;-1;0;2;3;0.08625333333333333;5.242666666666667e-05;;6692421;6692487;19190751;19194104;6692454;6692176;10770308;20085446;20640712;8731242
14;7;375000;375000;38337;0;2;6;1;0;2;5;0.102232;5.242666666666667e-05;;12715421;12715505;25885904;25889892;12715463;8637249;12715729;7366975;31414445;10676489
15;6;375000;375000;13382;0;2;4;1;0;2;3;0.03568533333333333;5.242666666666667e-05;;7354908;7354933;38604075;38608679;7354920;3277101;7355063;4087132;40055117;5316082
16;5;750000;750000;10349;0;1;0;-2;0;1;2;0.013798666666666667;2.6213333333333335e-05;;1864875;1864875;45961674;45961674;1864875;6819472;6819472;67077192;67077192;6819472
17;4;750000;750000;30584;0;1;2;1;0;1;1;0.040778666666666664;2.6213333333333335e-05;;10452733;10452733;47829551;47829551;10452733;6374938;6374938;60699176;60699176;6374938
18;3;750000;750000;15392;0;1;1;-1;0;1;2;0.020522666666666668;2.6213333333333335e-05;;3639586;3639586;58285286;58285286;3639586;7717114;7717114;52978984;52978984;7717114
19;2;750000;750000;28554;0;1;2;1;0;1;1;0.038072;2.6213333333333335e-05;;51976190;51976190;61927874;61927874;51976190;6009424;6009424;46966482;46966482;6009424
20;1;750000;750000;5546;0;1;0;0;0;1;0;0.007394666666666667;2.6213333333333335e-05;;999871;999871;113906730;113906730;999871;999698;999698;45963706;45963706;999698
;;750000;;;;;25;;;;25;0.8933453333333333;0.004377626666666665;0.89772296
;;;;;;;0.0;;;;;
