ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;62;0;60;0;0;0;60;0;0.0062;0.0019660000000000003;;12022;13300;9025;25428;12059;11932;12914;11006;958898;12405
2;19;10000;10000;117;0;60;0;0;0;60;0;0.0117;0.0019660000000000003;;21916;21921;25543;40261;21916;21826;21864;26725;936559;21843
3;18;10000;10000;140;0;60;0;0;0;60;0;0.014;0.0019660000000000003;;26069;26069;50342;64396;26069;26012;26149;51516;907593;26034
4;17;10000;10000;1580;0;60;0;0;0;60;0;0.158;0.0019660000000000003;;285519;285521;79289;92684;285519;285345;285466;80461;619175;285397
5;16;10000;10000;875;0;60;0;0;0;60;0;0.0875;0.0019660000000000003;;158363;158363;367694;380421;158363;158306;159786;368875;540436;158620
6;15;10000;10000;897;0;60;0;0;0;60;0;0.0897;0.0019660000000000003;;162457;163012;528958;540436;162458;162401;162404;277028;703192;162401
7;14;10000;10000;495;0;60;0;0;0;60;0;0.0495;0.0019660000000000003;;90105;90108;694315;705976;90105;89877;90052;184180;868550;89960
8;13;10000;10000;936;0;60;0;0;0;60;0;0.0936;0.0019660000000000003;;169478;169480;787324;798978;169478;169385;170363;11012;794418;169836
9;12;50000;50000;2490;0;12;0;-6;0;12;6;0.0498;0.0003932;;449314;449316;964567;971357;449314;449258;1410422;966436;3502393;929793
10;11;50000;50000;2311;0;12;12;6;0;12;6;0.04622;0.0003932;;1377162;1377411;1417159;1423966;1377194;417043;1378179;1419025;3082001;897564
11;10;50000;50000;2082;0;12;0;-6;0;12;6;0.04164;0.0003932;;375874;375876;2797612;2804435;375874;375819;1337146;1734473;2800959;856361
12;9;50000;50000;4241;0;12;12;6;0;12;6;0.08482;0.0003932;;1724815;1725012;3176779;3183603;1724842;764672;1725813;966456;3180145;1245206
13;8;200000;200000;12356;0;3;9;0;0;3;9;0.06178;9.83e-05;;9050413;9050962;4907740;4911733;9050642;9056249;9056959;4916058;8489363;9056525
14;7;200000;200000;1863;0;3;0;-2;0;3;2;0.009315;9.83e-05;;336451;336452;13961539;13965823;336451;336395;1297136;7183713;13976014;976864
15;6;200000;200000;531;0;3;2;1;0;3;1;0.002655;9.83e-05;;96449;1056532;14300825;14305792;736502;96392;1057426;7084411;14315999;416736
16;5;200000;200000;6704;0;3;3;0;0;3;3;0.03352;9.83e-05;;2167828;3127278;14400110;15365862;2487644;2168925;2169434;4912067;15377017;2169216
17;4;600000;600000;1334;0;1;0;0;0;1;0;0.0022233333333333332;3.276666666666667e-05;;241117;241117;17530222;17530222;241117;241063;241063;33557634;33557634;241063
18;3;600000;600000;594;0;1;0;0;0;1;0;0.00099;3.276666666666667e-05;;107922;107922;17774397;17774397;107922;107867;107867;33446633;33446633;107867
19;2;600000;600000;14712;0;1;4;0;0;1;4;0.02452;3.276666666666667e-05;;14379849;14379849;17885377;17885377;14379849;10441653;10441653;23001846;23001846;10441653
20;1;600000;600000;3030;0;1;1;0;0;1;1;0.00505;3.276666666666667e-05;;1506604;1506604;32268284;32268284;1506604;5455084;5455084;17543628;17543628;5455084
;;600000;;;;;43;;;;44;0.8727333333333332;0.017825066666666663;0.8905583999999999
;;;;;;;-0.023255813953488372;;;;;
