ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;93;0;27;0;0;0;27;0;0.0033214285714285715;0.0007021428571428571;;17598;17633;8854;25428;17627;17508;18490;8467;809853;17946
2;19;28000;28000;246;0;27;0;0;0;27;0;0.008785714285714286;0.0007021428571428571;;45138;45143;29367;45837;45138;45048;45086;29769;767384;45072
3;18;28000;28000;3099;0;27;0;0;0;27;0;0.11067857142857143;0.0007021428571428571;;559046;559050;77412;93194;559046;558989;558993;77805;205438;558989
4;17;28000;28000;380;0;27;0;0;0;27;0;0.013571428571428571;0.0007021428571428571;;69266;69401;639358;654459;69275;69209;69346;112162;703464;69303
5;16;28000;28000;200;0;27;0;0;0;27;0;0.007142857142857143;0.0007021428571428571;;36864;37000;711525;726076;36976;36769;37076;72405;775784;36834
6;15;28000;28000;330;0;27;0;0;0;27;0;0.011785714285714287;0.0007021428571428571;;60256;60256;751421;765159;60256;60161;61143;8453;765706;60667
7;14;84000;84000;3288;0;9;0;0;0;9;0;0.039142857142857146;0.00023404761904761908;;593063;593066;821649;827634;593064;593006;593011;823415;5955312;593006
8;13;84000;84000;2958;0;9;0;-5;0;9;5;0.03521428571428571;0.00023404761904761908;;533665;533669;1417890;1423195;533666;533609;1348959;1419651;4603319;986485
9;12;84000;84000;8542;0;9;0;0;0;9;0;0.10169047619047619;0.00023404761904761908;;1539494;1539498;1954734;1959929;1539494;1539437;1539632;1956492;3060436;1539459
10;11;84000;84000;2965;0;9;0;0;0;9;0;0.03529761904761905;0.00023404761904761908;;534925;534927;3497408;3502607;534925;534866;536982;2516828;3504544;535273
11;10;84000;84000;6966;0;9;9;5;0;9;4;0.08292857142857143;0.00023404761904761908;;2070419;2070607;4035511;4040730;2070453;1255411;2070608;1258070;4042649;1617732
12;9;84000;84000;2392;0;9;0;0;0;9;0;0.028476190476190478;0.00023404761904761908;;431784;431788;6109133;6114357;431784;431613;431731;823227;6116416;431688
13;8;252000;252000;2213;0;3;0;0;0;3;0;0.008781746031746031;7.801587301587302e-05;;399454;399455;6546164;6549323;399454;399398;399515;6551403;23229511;399437
14;7;252000;252000;10456;0;3;0;-2;0;3;2;0.04149206349206349;7.801587301587302e-05;;1884251;1884254;6948452;6952313;1884252;1884194;8429791;6954387;14796127;4337624
15;6;252000;252000;13498;0;3;3;2;0;3;1;0.05356349206349206;7.801587301587302e-05;;3246438;3246562;8835540;8840100;3246494;2431982;3246766;6548538;12360450;2703617
16;5;756000;756000;29562;0;1;1;-1;0;1;2;0.039103174603174605;2.6005291005291007e-05;;11869578;11869578;12084936;12084936;11869578;12691357;12691357;90386183;90386183;12691357
17;4;756000;756000;34322;0;1;2;1;0;1;1;0.0453994708994709;2.6005291005291007e-05;;13541232;13541232;23957516;23957516;13541232;6997528;6997528;83385577;83385577;6997528
18;3;756000;756000;113736;0;1;5;-1;0;1;6;0.15044444444444444;2.6005291005291007e-05;;47293110;47293110;37501750;37501750;47293110;53845060;53845060;29537439;29537439;53845060
19;2;756000;756000;38745;0;1;2;1;0;1;1;0.05125;2.6005291005291007e-05;;19883335;19883335;84797862;84797862;19883335;7794287;7794287;21740074;21740074;7794287
20;1;756000;756000;17225;0;1;1;0;0;1;1;0.022784391534391536;2.6005291005291007e-05;;9647341;9647341;104684031;104684031;9647341;9649343;9649343;12087653;12087653;9649343
;;756000;;;;;23;;;;23;0.8908544973544974;0.00598121693121693;0.8968357142857143
;;;;;;;0.0;;;;;
