ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1449;0;64;0;0;0;64;0;0.1035;0.0014042857142857143;;261819;263050;4343;25428;261926;261729;262708;4392;33776;262200
2;19;14000;14000;12;0;64;0;0;0;64;0;0.0008571428571428571;0.0014042857142857143;;3012;3017;270085;290650;3012;2922;3904;4410;272151;3386
3;18;28000;28000;1676;0;32;0;0;0;32;0;0.05985714285714286;0.0007021428571428571;;302791;302793;278221;296561;302791;302733;302738;277812;662861;302733
4;17;28000;28000;2002;0;32;0;0;0;32;0;0.0715;0.0007021428571428571;;361475;361477;583965;602310;361475;361417;361421;287037;583769;361418
5;16;56000;56000;1171;0;16;0;0;0;16;0;0.020910714285714286;0.00035107142857142856;;211775;211776;956042;966741;211775;211718;211721;957161;3524194;211718
6;15;56000;56000;636;0;16;0;0;0;16;0;0.011357142857142857;0.00035107142857142856;;115469;115472;1170883;1181585;115469;115413;115415;1171997;3405658;115413
7;14;56000;56000;4717;0;16;0;-8;0;16;8;0.08423214285714285;0.00035107142857142856;;850407;850411;1289419;1300123;850407;850351;1126157;1290528;2276476;988212
8;13;56000;56000;348;0;16;0;0;0;16;0;0.006214285714285714;0.00035107142857142856;;63636;63639;2142893;2153601;63636;63446;63583;2143997;2209907;63509
9;12;56000;56000;1692;0;16;2;2;0;16;0;0.030214285714285714;0.00035107142857142856;;305564;581499;2209596;2220308;340049;305508;305626;1891399;2210923;305562
10;11;56000;56000;2603;0;16;9;1;0;16;8;0.046482142857142854;0.00035107142857142856;;469781;748471;2518227;2804812;711509;469722;745435;1418557;2519574;607573
11;10;56000;56000;2531;0;16;0;0;0;16;0;0.045196428571428575;0.00035107142857142856;;456692;456694;3266954;3277678;456692;456634;456639;958803;3268153;456635
12;9;112000;112000;999;0;8;0;0;0;8;0;0.008919642857142857;0.00017553571428571428;;180818;180819;3728181;3737441;180818;180762;180763;3729175;3739035;180762
13;8;224000;224000;15352;0;4;8;0;0;4;8;0.06853571428571428;8.776785714285714e-05;;3989987;3990122;3913671;3921721;3990023;3989328;3989522;3917143;4818197;3989395
14;7;224000;224000;4944;0;4;0;0;0;4;0;0.02207142857142857;8.776785714285714e-05;;891394;891397;7906630;7915247;891395;891337;891341;3914639;8403182;891338
15;6;448000;448000;42410;0;2;10;1;0;2;9;0.09466517857142857;4.388392857142857e-05;;17450590;17451020;8800861;8810176;17450805;12866753;13999831;14190164;26280436;13433292
16;5;448000;448000;2054;0;2;0;0;0;2;0;0.0045848214285714286;4.388392857142857e-05;;370842;370843;26254830;26264417;370842;370785;370787;13816355;39150892;370786
17;4;448000;448000;7126;0;2;2;0;0;2;2;0.01590625;4.388392857142857e-05;;1560265;1560268;26628618;26638907;1560266;5012015;5201289;8801318;39525379;5106652
18;3;896000;896000;55541;0;1;6;-1;0;1;7;0.061987723214285716;2.1941964285714285e-05;;28434365;28434365;28191832;28191832;28434365;28903020;28903020;78015099;78015099;28903020
19;2;896000;896000;50902;0;1;5;0;0;1;5;0.056810267857142854;2.1941964285714285e-05;;18307833;18307833;56629311;56629311;18307833;18981114;18981114;59030795;59030795;18981114
20;1;896000;896000;67330;0;1;7;0;0;1;7;0.07514508928571428;2.1941964285714285e-05;;55309116;55309116;74940258;74940258;55309116;30834588;30834588;28193017;28193017;30834588
;;896000;;;;;49;;;;54;0.888947544642857;0.007218906250000001;0.896166450892857
;;;;;;;-0.10204081632653061;;;;;
