ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;102;0;36;0;0;0;36;0;0.0068;0.0013106666666666668;;19213;19248;9728;25428;19242;19123;20105;9705;1010931;19254
2;19;15000;15000;812;0;36;0;0;0;36;0;0.05413333333333333;0.0013106666666666668;;147019;147154;31853;47452;147046;146929;147911;9701;883840;147167
3;18;15000;15000;205;0;36;0;0;0;36;0;0.013666666666666667;0.0013106666666666668;;37765;40008;180436;196822;39229;37670;40482;9687;985900;37954
4;17;15000;15000;1084;0;36;0;0;0;36;0;0.07226666666666667;0.0013106666666666668;;196117;196120;222519;236806;196117;196024;197002;9705;827683;196158
5;16;15000;15000;1812;0;36;0;0;0;36;0;0.1208;0.0013106666666666668;;327271;327273;421536;435142;327271;327061;328038;9687;703902;327286
6;15;15000;15000;1112;0;36;0;0;0;36;0;0.07413333333333333;0.0013106666666666668;;201149;201152;751707;764712;201149;201055;202034;9687;822632;201294
7;14;15000;15000;329;0;36;0;0;0;36;0;0.021933333333333332;0.0013106666666666668;;60086;60086;955755;968762;60086;59991;62740;9701;963740;60267
8;13;60000;60000;5833;0;9;0;-5;0;9;5;0.09721666666666667;0.0003276666666666667;;1051531;1051535;1024817;1031748;1051532;1051474;2071104;1026475;4750187;1617918
9;12;60000;60000;4258;0;9;9;5;0;9;4;0.07096666666666666;0.0003276666666666667;;1786929;1787135;2079572;2086519;1786964;767734;1787487;2081241;3979161;1220947
10;11;60000;60000;3666;0;9;0;-5;0;9;5;0.0611;0.0003276666666666667;;661233;661236;3869746;3876721;661233;661175;1681138;2287561;3879570;1227715
11;10;60000;60000;268;0;9;0;0;0;9;0;0.0044666666666666665;0.0003276666666666667;;49104;49104;4534215;4541193;49104;49047;49047;2235230;4544040;49047
12;9;60000;60000;6688;0;9;9;5;0;9;4;0.11146666666666667;0.0003276666666666667;;2224566;2224730;4586554;4593535;2224590;1205478;2225076;1026465;4596377;1658627
13;8;180000;180000;3273;0;3;0;0;0;3;0;0.018183333333333333;0.00010922222222222222;;590496;590497;6816814;6821357;590496;590321;590441;6824731;9606737;590362
14;7;180000;180000;500;0;3;0;0;0;3;0;0.002777777777777778;0.00010922222222222222;;90856;90856;7410145;7415386;90856;90799;90935;7418758;9512210;90889
15;6;180000;180000;3476;0;3;3;0;0;3;3;0.019311111111111112;0.00010922222222222222;;1645471;1645558;7503837;7509761;1645519;1646122;1646252;7513142;7862481;1646177
16;5;180000;180000;5738;0;3;0;0;0;3;0;0.031877777777777776;0.00010922222222222222;;1034432;1034433;9152232;9158828;1034432;1034375;1034376;6820040;9162850;1034375
17;4;540000;540000;22658;0;1;3;0;0;1;3;0.04195925925925926;3.640740740740741e-05;;18729270;18729270;10189499;10189499;18729270;22118805;22118805;31659707;31659707;22118805
18;3;540000;540000;1443;0;1;0;0;0;1;0;0.002672222222222222;3.640740740740741e-05;;260852;260852;28921827;28921827;260852;260680;260680;31395893;31395893;260680
19;2;540000;540000;29432;0;1;4;0;0;1;4;0.05450370370370371;3.640740740740741e-05;;24350002;24350002;29185737;29185737;24350002;20974975;20974975;10417784;10417784;20974975
20;1;540000;540000;1223;0;1;0;0;0;1;0;0.002264814814814815;3.640740740740741e-05;;221143;221143;53538797;53538797;221143;221087;221087;10193563;10193563;221087
;;540000;;;;;28;;;;28;0.8825;0.01139551851851852;0.8938955185185185
;;;;;;;0.0;;;;;
