ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1943;0;24;0;0;0;24;0;0.07772;0.0007864;;350762;350881;8117;188117;350795;350677;351734;7317;563368;351181
2;19;25000;25000;921;0;24;0;0;0;24;0;0.03684;0.0007864;;166637;168106;362352;540436;167163;166547;168133;371611;730609;166891
3;18;25000;25000;1254;0;24;0;0;0;24;0;0.05016;0.0007864;;226718;226837;531983;711460;226812;226662;227640;146658;711513;226884
4;17;25000;25000;127;0;24;0;0;0;24;0;0.00508;0.0007864;;23723;23723;761695;941196;23723;23628;23666;120044;941247;23652
5;16;25000;25000;601;0;24;0;0;0;24;0;0.02404;0.0007864;;109046;109182;788302;967820;109086;108951;109933;7317;967867;109439
6;15;75000;75000;4951;0;8;0;-4;0;8;4;0.06601333333333333;0.0002621333333333334;;892533;892652;907698;914348;892591;892594;1792708;909443;4170571;1342576
7;14;75000;75000;557;0;8;0;0;0;8;0;0.0074266666666666665;0.0002621333333333334;;101124;104345;1800436;1809441;102696;101067;101203;1805215;4066192;101132
8;13;75000;75000;8275;0;8;0;0;0;8;0;0.11033333333333334;0.0002621333333333334;;1491317;1491322;1907704;1913007;1491319;1491262;1491266;1909454;2571741;1491262
9;12;75000;75000;1881;0;8;0;0;0;8;0;0.02508;0.0002621333333333334;;339698;339700;3402149;3407371;339698;339641;339644;2228518;3404203;339641
10;11;75000;75000;1115;0;8;0;0;0;8;0;0.014866666666666667;0.0002621333333333334;;201694;201695;3744972;3750196;201694;201637;201640;2023973;3747043;201637
11;10;75000;75000;1640;0;8;0;0;0;8;0;0.021866666666666666;0.0002621333333333334;;296314;296316;3949790;3955032;296314;296258;296260;1724540;3951879;296258
12;9;75000;75000;4474;0;8;8;4;0;8;4;0.059653333333333336;0.0002621333333333334;;1706795;1706943;4249227;4254472;1706838;806610;1706658;914751;4251335;1256615
13;8;150000;150000;6841;0;4;0;0;0;4;0;0.04560666666666666;0.0001310666666666667;;1232956;1232958;5961189;5964451;1232956;1232898;1233020;5966038;7587541;1232929
14;7;150000;150000;91;0;4;0;0;0;4;0;0.0006066666666666667;0.0001310666666666667;;17380;17873;7196980;7200436;17615;17189;19619;7200436;7566782;18348
15;6;150000;150000;8862;0;4;0;0;0;4;0;0.05908;0.0001310666666666667;;1596974;1596975;7217194;7221843;1596974;1596919;1597039;5963406;7223635;1596979
16;5;600000;600000;103863;0;1;7;1;0;1;6;0.173105;3.276666666666667e-05;;43046442;43046442;8817003;8817003;43046442;42151572;42151572;38510711;38510711;42151572
17;4;600000;600000;12290;0;1;1;-1;0;1;2;0.020483333333333333;3.276666666666667e-05;;11036329;11036329;51866447;51866447;11036329;11937861;11937861;26569772;26569772;11937861
18;3;600000;600000;34179;0;1;2;1;0;1;1;0.056965;3.276666666666667e-05;;13015428;13015428;62905778;62905778;13015428;7056636;7056636;19510058;19510058;7056636
19;2;600000;600000;3062;0;1;0;-1;0;1;1;0.005103333333333333;3.276666666666667e-05;;552403;552403;75924208;75924208;552403;6513181;6513181;12993799;12993799;6513181
20;1;600000;600000;18160;0;1;1;0;0;1;1;0.030266666666666667;3.276666666666667e-05;;4171320;4171320;76479613;76479613;4171320;4171459;4171459;8819262;8819262;4171459
;;600000;;;;;19;;;;19;0.8902966666666666;0.006323966666666665;0.8966206333333333
;;;;;;;0.0;;;;;
