ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1394;0;48;0;0;0;48;0;0.09293333333333334;0.0013106666666666668;;251908;251942;8854;25428;251935;251818;254249;8453;206136;252110
2;19;15000;15000;12;0;48;0;0;0;48;0;0.0008;0.0013106666666666668;;3012;3017;263672;280145;3012;2922;3904;8467;443500;3095
3;18;15000;15000;245;0;48;0;0;0;48;0;0.01633333333333333;0.0013106666666666668;;44956;44956;269566;285376;44956;44861;45843;8453;409672;45064
4;17;15000;15000;383;0;48;0;0;0;48;0;0.025533333333333335;0.0013106666666666668;;69943;69946;317421;332551;69943;69715;70697;8471;376774;69935
5;16;15000;15000;218;0;48;0;0;0;48;0;0.014533333333333334;0.0013106666666666668;;40111;40111;390261;404712;40111;40016;40998;8453;414341;40207
6;15;15000;15000;45;0;48;0;0;0;48;0;0.003;0.0013106666666666668;;8967;8967;433269;447042;8967;8872;9854;8453;437630;9052
7;14;60000;60000;1184;0;12;0;-6;0;12;6;0.019733333333333332;0.0003276666666666667;;214120;214123;448507;458228;214120;214065;660018;449231;2596456;436942
8;13;60000;60000;10737;0;12;0;0;0;12;0;0.17895;0.0003276666666666667;;1934826;1934830;665804;674846;1934827;1934770;1934775;648742;666806;1934770
9;12;60000;60000;1085;0;12;12;6;0;12;6;0.018083333333333333;0.0003276666666666667;;641842;642001;2603812;2612174;641861;196249;642086;449262;2604832;419119
10;11;240000;240000;22333;0;3;3;-2;0;3;5;0.09305416666666666;8.191666666666667e-05;;4468829;4468962;3256146;3256673;4468875;4468996;7718231;3257968;17672433;6635089
11;10;240000;240000;5469;0;3;3;2;0;3;1;0.0227875;8.191666666666667e-05;;1430859;1430968;7728301;7728431;1430902;985940;1431152;7730382;16683120;1134345
12;9;240000;240000;33172;0;3;6;-2;0;3;8;0.13821666666666665;8.191666666666667e-05;;9669815;9669983;9161935;9162678;9669879;9670888;10116488;6563766;9164954;9967769
13;8;240000;240000;11691;0;3;3;0;0;3;3;0.0487125;8.191666666666667e-05;;2551516;2551598;18834584;18835886;2551543;2551799;2552332;4008180;18839265;2552105
14;7;240000;240000;4143;0;3;3;2;0;3;1;0.0172625;8.191666666666667e-05;;3995788;3995834;21388848;21390770;3995808;747026;3996593;3257735;21394487;1830215
15;6;720000;720000;1989;0;1;0;0;0;1;0;0.0027625;2.7305555555555556e-05;;359130;359130;25387348;25387348;359130;359073;359073;85885475;85885475;359073
16;5;720000;720000;25256;0;1;2;0;0;1;2;0.03507777777777778;2.7305555555555556e-05;;5440362;5440362;25749424;25749424;5440362;5440831;5440831;80441622;80441622;5440831
17;4;720000;720000;27217;0;1;2;0;0;1;2;0.03780138888888889;2.7305555555555556e-05;;8597243;8597243;31192732;31192732;8597243;8597704;8597704;71840896;71840896;8597704
18;3;720000;720000;58800;0;1;5;0;0;1;5;0.08166666666666667;2.7305555555555556e-05;;40565286;40565286;39792921;39792921;40565286;40572212;40572212;31265662;31265662;40572212
19;2;720000;720000;11733;0;1;1;0;0;1;1;0.016295833333333332;2.7305555555555556e-05;;2559662;2559662;80361153;80361153;2559662;2559371;2559371;28703269;28703269;2559371
20;1;720000;720000;15884;0;1;1;0;0;1;1;0.02206111111111111;2.7305555555555556e-05;;3306871;3306871;82923761;82923761;3306871;3307468;3307468;25392779;25392779;3307468
;;720000;;;;;41;;;;41;0.885598611111111;0.00942041666666666;0.8950190277777778
;;;;;;;0.0;;;;;
