ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1865;0;45;0;0;0;45;0;0.09325;0.0009830000000000001;;336719;336838;7980;25747;336719;336714;337691;7299;272421;337111
2;19;20000;20000;329;0;45;0;0;0;45;0;0.01645;0.0009830000000000001;;60081;60221;347579;366093;60196;59991;60166;188346;528415;60072
3;18;20000;20000;596;0;45;0;0;0;45;0;0.0298;0.0009830000000000001;;108145;108145;410678;429074;108145;108088;108225;77174;457969;108148
4;17;20000;20000;104;0;45;0;0;0;45;0;0.0052;0.0009830000000000001;;19716;19728;521723;540120;19723;19497;19672;54690;569169;19558
5;16;20000;20000;238;0;45;0;0;0;45;0;0.0119;0.0009830000000000001;;43698;43698;544347;562751;43698;43603;44585;7299;565781;44119
6;15;60000;60000;2968;0;15;0;0;0;15;0;0.049466666666666666;0.0003276666666666667;;535468;535471;597768;609349;535468;535412;535415;599047;4364328;535412
7;14;60000;60000;2813;0;15;0;-8;0;15;8;0.04688333333333333;0.0003276666666666667;;507570;507573;1136362;1147944;507570;507514;1098859;1137633;3262508;822802
8;13;60000;60000;852;0;15;0;0;0;15;0;0.0142;0.0003276666666666667;;154365;154367;1647052;1658655;154365;154309;154311;1648323;3105019;154309
9;12;60000;60000;8301;0;15;0;0;0;15;0;0.13835;0.0003276666666666667;;1495992;1495997;1804539;1816147;1495992;1495937;1496058;1592666;1819069;1495996
10;11;60000;60000;4071;0;15;15;8;0;15;7;0.06785;0.0003276666666666667;;1325377;1325524;3303656;3315270;1325393;734073;1325296;855417;3318191;1009941
11;10;60000;60000;1402;0;15;0;0;0;15;0;0.023366666666666668;0.0003276666666666667;;253474;253476;4632162;4643797;253474;253300;253420;598941;4646583;253351
12;9;300000;300000;7886;0;3;0;-2;0;3;2;0.026286666666666667;6.553333333333335e-05;;1421296;1421297;4892621;4900397;1421296;1421242;2012014;4903181;28739224;1815084
13;8;300000;300000;2756;0;3;0;0;0;3;0;0.009186666666666666;6.553333333333335e-05;;497203;497205;6316696;6325172;497204;497148;497266;6327953;28238443;497226
14;7;300000;300000;24573;0;3;6;2;0;3;4;0.08191;6.553333333333335e-05;;9906092;9906381;6816679;6825853;9906205;9316269;9907157;6828630;18918639;9513266
15;6;300000;300000;4539;0;3;0;-2;0;3;2;0.01513;6.553333333333335e-05;;818479;818483;16725838;16735475;818481;818425;1409205;16739319;17505947;1212268
16;5;300000;300000;3670;0;3;3;2;0;3;1;0.012233333333333334;6.553333333333335e-05;;1252615;1252682;17547099;17557432;1252643;661891;1252677;16831819;17561274;858819
17;4;300000;300000;29376;0;3;6;0;0;3;6;0.09792;6.553333333333335e-05;;10771207;10771387;18802559;18813545;10771286;10772409;10772857;6056108;18817487;10772560
18;3;300000;300000;6426;0;3;0;0;0;3;0;0.02142;6.553333333333335e-05;;1158257;1158258;29576724;29588290;1158257;1158201;1158204;4895050;29593438;1158202
19;2;900000;900000;68265;0;1;4;-1;0;1;5;0.07585;2.1844444444444446e-05;;23255178;23255178;30737759;30737759;23255178;54012219;54012219;49558299;49558299;54012219
20;1;900000;900000;46865;0;1;4;1;0;1;3;0.05207222222222222;2.1844444444444446e-05;;49559635;49559635;53996107;53996107;49559635;18812214;18812214;30742839;30742839;18812214
;;900000;;;;;38;;;;38;0.8887255555555554;0.007383422222222228;0.8961089777777776
;;;;;;;0.0;;;;;
