ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;885;0;81;0;0;0;81;0;0.0885;0.0019660000000000003;;160195;161384;5357;25428;160195;160204;161182;4392;56640;160591
2;19;10000;10000;141;0;81;0;0;0;81;0;0.0141;0.0019660000000000003;;26234;26375;168430;188757;26350;26144;27126;4392;190839;26679
3;18;30000;30000;1607;0;27;0;0;0;27;0;0.053566666666666665;0.0006553333333333334;;290263;290265;201819;217893;290263;290208;290327;201747;1190525;290261
4;17;30000;30000;926;0;27;0;0;0;27;0;0.030866666666666667;0.0006553333333333334;;167676;167679;495020;511113;167676;167621;167623;494943;1019893;167621
5;16;30000;30000;2953;0;27;0;0;0;27;0;0.09843333333333333;0.0006553333333333334;;532764;532768;665655;681746;532764;532708;532711;466165;683759;532709
6;15;30000;30000;1447;0;27;0;0;0;27;0;0.048233333333333336;0.0006553333333333334;;261583;261585;1201358;1217468;261583;261409;261530;201747;1219480;261460
7;14;90000;90000;487;0;9;0;-2;0;9;2;0.005411111111111111;0.00021844444444444445;;88527;88527;1472131;1482010;88527;88470;285865;1472862;3518335;110402
8;13;90000;90000;106;0;9;0;0;0;9;0;0.0011777777777777778;0.00021844444444444445;;19949;19949;1563836;1573718;19949;19892;19892;1564560;3495209;19892
9;12;90000;90000;7;0;9;0;0;0;9;0;7.777777777777778e-05;0.00021844444444444445;;2116;2116;1586964;1596849;2116;2059;2059;1587681;3489917;2059
10;11;90000;90000;1628;0;9;9;5;0;9;4;0.01808888888888889;0.00021844444444444445;;492187;492270;1592258;1602146;492197;294099;491766;1592968;3192582;381948
11;10;90000;90000;8367;0;9;2;-4;0;9;6;0.09296666666666667;0.00021844444444444445;;1507876;1705451;2087631;2097518;1551780;1507821;1705602;1472765;2099060;1639589
12;9;270000;270000;42599;0;3;18;0;0;3;18;0.15777407407407407;7.281481481481482e-05;;11395964;11595105;3600436;3806172;11462361;11394607;11394776;3807513;20917064;11394687
13;8;270000;270000;15500;0;3;9;0;0;3;9;0.05740740740740741;7.281481481481482e-05;;8054333;8054484;15198319;15205667;8054400;6786015;8054240;14118056;15205721;7208804
14;7;270000;270000;7203;0;3;3;2;0;3;1;0.02667777777777778;7.281481481481482e-05;;1496277;1496283;23255581;23263531;1496279;1298181;1495857;12817021;23263498;1364073
15;6;270000;270000;8309;0;3;3;-2;0;3;5;0.030774074074074075;7.281481481481482e-05;;1694909;1694913;24754639;24763294;1694911;1694683;3160803;9653364;24762892;2672059
16;5;270000;270000;21317;0;3;9;0;0;3;9;0.07895185185185186;7.281481481481482e-05;;5701729;5702903;26452326;26460436;5702312;5700977;5701623;3949311;26460436;5701266
17;4;270000;270000;808;0;3;0;0;0;3;0;0.0029925925925925927;7.281481481481482e-05;;146444;146445;32156833;32166818;146444;146253;146388;3800204;32165596;146297
18;3;810000;810000;16648;0;1;4;2;0;1;2;0.020553086419753088;2.4271604938271607e-05;;8459223;8459223;32306056;32306056;8459223;4662666;4662666;84840295;84840295;4662666
19;2;810000;810000;10669;0;1;1;-3;0;1;4;0.013171604938271604;2.4271604938271607e-05;;2120059;2120059;40768393;40768393;2120059;38231107;38231107;46605998;46605998;38231107
20;1;810000;810000;38739;0;1;8;1;0;1;7;0.047825925925925925;2.4271604938271607e-05;;46615718;46615718;42891566;42891566;46615718;14298109;14298109;32304699;32304699;14298109
;;810000;;;;;66;;;;67;0.8875506172839505;0.008155259259259265;0.8957058765432098
;;;;;;;-0.015151515151515152;;;;;
