ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1290;0;27;0;0;0;27;0;0.07588235294117647;0.0011564705882352942;;233191;233226;6232;25428;233219;233138;234080;5245;273806;233560
2;19;17000;17000;580;0;27;0;0;0;27;0;0.03411764705882353;0.0011564705882352942;;105267;105402;242337;261428;105278;105177;105352;144254;381053;105251
3;18;17000;17000;747;0;27;0;0;0;27;0;0.043941176470588234;0.0011564705882352942;;135328;135464;350511;369046;135439;135233;137383;5231;369833;136001
4;17;51000;51000;389;0;9;0;0;0;9;0;0.007627450980392157;0.00038549019607843143;;71015;71016;498208;506593;71015;70824;70961;500678;5080654;70882
5;16;51000;51000;4451;0;9;0;0;0;9;0;0.08727450980392157;0.00038549019607843143;;802535;802540;572233;579939;802536;802479;802601;574679;4274985;802546
6;15;51000;51000;444;0;9;0;0;0;9;0;0.008705882352941176;0.00038549019607843143;;80926;80927;1377795;1384807;80926;80735;80871;1380239;4191183;80793
7;14;51000;51000;1017;0;9;0;0;0;9;0;0.019941176470588236;0.00038549019607843143;;184064;184067;1461732;1468595;184064;184008;184010;1464172;4004109;184008
8;13;51000;51000;8747;0;9;9;0;0;9;9;0.17150980392156862;0.00038549019607843143;;2065601;2065718;1648825;1655671;2065619;2065131;2065366;1651242;1935803;2065207
9;12;51000;51000;1166;0;9;0;0;0;9;0;0.022862745098039216;0.00038549019607843143;;210873;210875;3717469;3724303;210873;210817;210819;1714633;3726752;210817
10;11;51000;51000;4603;0;9;0;0;0;9;0;0.09025490196078431;0.00038549019607843143;;830007;830010;3931354;3938191;830007;829950;829954;881597;3940637;829950
11;10;51000;51000;2026;0;9;0;0;0;9;0;0.03972549019607843;0.00038549019607843143;;365793;365795;4764373;4771231;365794;365736;365738;512798;4773654;365736
12;9;51000;51000;47;0;9;0;0;0;9;0;0.0009215686274509804;0.00038549019607843143;;9324;9324;5133178;5140039;9324;9267;9267;500471;5142459;9267
13;8;153000;153000;3906;0;3;0;-2;0;3;2;0.025529411764705884;0.0001284967320261438;;704430;704432;5147827;5152377;704431;704375;1192878;5154792;15275090;1030042
14;7;153000;153000;6863;0;3;3;0;0;3;3;0.0448562091503268;0.0001284967320261438;;1725770;1725810;5855093;5860341;1725790;1725492;6384381;5862752;8887498;4831297
15;6;153000;153000;4201;0;3;0;0;0;3;0;0.02745751633986928;0.0001284967320261438;;757536;757538;7583737;7589666;757537;757481;757483;7591830;8126443;757482
16;5;153000;153000;13763;0;3;6;2;0;3;4;0.08995424836601307;0.0001284967320261438;;8113783;8114001;8344109;8350736;8113866;2968333;8115218;5150203;8352900;4683973
17;4;459000;459000;4107;0;1;0;0;0;1;0;0.008947712418300653;4.28322440087146e-05;;740606;740606;16460944;16460944;740606;740550;740550;51076825;51076825;740550
18;3;459000;459000;6743;0;1;1;0;0;1;1;0.014690631808278867;4.28322440087146e-05;;6360671;6360671;17204608;17204608;6360671;6362448;6362448;44711243;44711243;6362448
19;2;459000;459000;19180;0;1;1;-1;0;1;2;0.04178649237472767;4.28322440087146e-05;;3944268;3944268;23568340;23568340;3944268;20415478;20415478;24292631;24292631;20415478
20;1;459000;459000;14861;0;1;2;1;0;1;1;0.032376906318082786;4.28322440087146e-05;;24290655;24290655;27515666;27515666;24290655;7824546;7824546;16464951;16464951;7824546
;;459000;;;;;22;;;;22;0.8883638344226579;0.007624139433551203;0.8959879738562091
;;;;;;;0.0;;;;;
