ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;466;0;32;0;0;0;32;0;0.0233;0.0009830000000000001;;84731;84766;7980;29066;84760;84641;85623;7299;699510;84911
2;19;20000;20000;1139;0;32;0;0;0;32;0;0.05695;0.0009830000000000001;;206007;206014;95644;117325;206008;205918;206896;7299;579560;206115
3;18;20000;20000;1427;0;32;0;0;0;32;0;0.07135;0.0009830000000000001;;257979;257981;304553;326232;257979;257805;258745;7299;533761;258022
4;17;20000;20000;497;0;32;0;0;0;32;0;0.02485;0.0009830000000000001;;90329;90329;565428;587111;90329;90272;91216;7299;694939;90496
5;16;20000;20000;604;0;32;0;0;0;32;0;0.0302;0.0009830000000000001;;109723;109726;658655;680341;109723;109495;111452;7313;668431;109960
6;15;40000;40000;1112;0;16;0;0;0;16;0;0.0278;0.0004915000000000001;;201149;201151;774564;792984;201149;201093;201096;774938;920232;201093
7;14;40000;40000;508;0;16;0;0;0;16;0;0.0127;0.0004915000000000001;;92301;92436;978836;997259;92331;92244;92380;810990;979496;92307
8;13;40000;40000;145;0;16;0;0;0;16;0;0.003625;0.0004915000000000001;;26970;27105;1074259;1092817;27065;26913;27049;780905;1074936;26976
9;12;80000;80000;14610;0;8;8;0;0;8;8;0.182625;0.00024575000000000004;;3403413;3403547;1109993;1122912;3403447;3403442;3403552;1110809;2544954;3403470
10;11;80000;80000;1382;0;8;0;0;0;8;0;0.017275;0.00024575000000000004;;249753;249755;4516715;4529646;249753;249697;249815;2280585;4517972;249753
11;10;80000;80000;3860;0;8;0;0;0;8;0;0.04825;0.00024575000000000004;;696151;696153;4769759;4782693;696151;696094;696096;1581803;4771036;696094
12;9;80000;80000;2575;0;8;0;0;0;8;0;0.0321875;0.00024575000000000004;;464614;464733;5469201;5482139;464657;464557;464561;1114557;5470479;464557
13;8;160000;160000;4843;0;4;0;0;0;4;0;0.03026875;0.00012287500000000002;;873085;873205;5938272;5950162;873116;873030;873150;5945378;11670842;873089
14;7;160000;160000;14440;0;4;4;-2;0;4;6;0.09025;0.00012287500000000002;;3706058;3706186;6814311;6826769;3706100;3706377;4477689;6821976;7189914;4091954
15;6;160000;160000;4076;0;4;4;2;0;4;2;0.025475;0.00012287500000000002;;1506014;1506105;10523331;10536371;1506047;734974;1506064;6438360;10532175;1120518
16;5;160000;160000;2750;0;4;0;0;0;4;0;0.0171875;0.00012287500000000002;;496231;496234;12032270;12045929;496232;496060;496179;5939272;12041832;496148
17;4;320000;320000;1228;0;2;0;0;0;2;0;0.0038375;6.143750000000001e-05;;222043;222044;12531336;12545698;222043;221987;222106;12547585;26617977;222046
18;3;320000;320000;27498;0;2;4;-1;0;2;5;0.08593125;6.143750000000001e-05;;11995053;11995216;12756438;12771499;11995134;11996140;12767659;12773381;13847184;12381899
19;2;320000;320000;7275;0;2;2;1;0;2;1;0.022734375;6.143750000000001e-05;;2082320;2082358;24754712;24770310;2082339;1311150;2082331;12532900;24773331;1696740
20;1;640000;640000;51707;0;1;4;0;0;1;4;0.0807921875;3.0718750000000005e-05;;29666054;29666054;26840128;26840128;29666054;29668927;29668927;26843217;26843217;29668927
;;640000;;;;;26;;;;26;0.8875890625;0.008079031250000004;0.89566809375
;;;;;;;0.0;;;;;
